-0.12217	1.7104	31000	0.01	2800	107.27	1838.4	0.088638
-0.12217	1.7104	31000	0.01	2825	107.84	1851.1	0.08803
-0.12217	1.7104	31000	0.01	2850	113.76	1837.5	0.090025
-0.12217	1.7104	31000	0.01	2875	122.24	1812.5	0.094148
-0.12217	1.7104	31000	0.01	2900	126.61	1802.7	0.08681
-0.12217	1.7104	31000	0.01	2925	131.4	1796.2	0.08811
-0.12217	1.7104	31000	0.01	2950	132.03	1809.3	0.086717
-0.12217	1.7104	31000	0.01	3000	137.76	1821	0.087275
-0.12217	1.7104	31000	0.02	2800	112.7	1837.9	0.088969
-0.12217	1.7104	31000	0.02	2825	113.37	1851.1	0.08803
-0.12217	1.7104	31000	0.02	2850	119.32	1836	0.090465
-0.12217	1.7104	31000	0.02	2875	122.69	1841.2	0.088499
-0.12217	1.7104	31000	0.02	2900	132.39	1806.5	0.08954
-0.12217	1.7104	31000	0.02	2925	132.03	1826.5	0.087283
-0.12217	1.7104	31000	0.02	2950	137.77	1809.9	0.086688
-0.12217	1.7104	31000	0.02	3000	143.65	1815	0.088223
-0.12217	1.7104	31000	0.03	2800	113.86	1854.9	0.086999
-0.12217	1.7104	31000	0.03	2825	118.65	1851.8	0.089056
-0.12217	1.7104	31000	0.03	2850	124.52	1837.5	0.090025
-0.12217	1.7104	31000	0.03	2875	124.66	1851.4	0.086978
-0.12217	1.7104	31000	0.03	2900	134.03	1822.8	0.088129
-0.12217	1.7104	31000	0.03	2925	138.74	1818.6	0.087388
-0.12217	1.7104	31000	0.03	2950	140.83	1823.4	0.08762
-0.12217	1.7104	31000	0.03	3000	151.77	1804	0.087329
-0.12217	1.7104	31000	0.04	2800	120.28	1851.8	0.089026
-0.12217	1.7104	31000	0.04	2825	127.52	1831.1	0.08864
-0.12217	1.7104	31000	0.04	2850	126.3	1851.4	0.086978
-0.12217	1.7104	31000	0.04	2875	133.15	1837	0.088189
-0.12217	1.7104	31000	0.04	2900	140.4	1819.3	0.087318
-0.12217	1.7104	31000	0.04	2925	142.47	1823.4	0.08762
-0.12217	1.7104	31000	0.04	2950	147.41	1815	0.088223
-0.12217	1.7104	31000	0.04	3000	158.25	1800	0.091303
-0.12217	1.7104	31000	0.05	2800	126.24	1846.8	0.087762
-0.12217	1.7104	31000	0.05	2825	131.89	1833.6	0.087525
-0.12217	1.7104	31000	0.05	2850	136.93	1825.5	0.08776
-0.12217	1.7104	31000	0.05	2875	142.88	1811.6	0.087296
-0.12217	1.7104	31000	0.05	2900	145.18	1821	0.087275
-0.12217	1.7104	31000	0.05	2925	148.57	1815	0.088223
-0.12217	1.7104	31000	0.05	2950	155.96	1797.5	0.089789
-0.12217	1.7104	31000	0.05	3000	155.63	1826.2	0.077796
-0.12217	1.7104	31500	0	2800	99.762	1841.3	0.085123
-0.12217	1.7104	31500	0	2825	106.69	1828.3	0.087385
-0.12217	1.7104	31500	0	2850	111.26	1825.7	0.0873
-0.12217	1.7104	31500	0	2875	115.89	1819.5	0.088887
-0.12217	1.7104	31500	0	2900	115.12	1835.7	0.088769
-0.12217	1.7104	31500	0	2925	119.78	1829.5	0.090419
-0.12217	1.7104	31500	0	2950	128.33	1801.8	0.087365
-0.12217	1.7104	31500	0	3000	133.77	1811.6	0.087296
-0.12217	1.7104	31500	0.01	2800	98.237	1884	0.0882
-0.12217	1.7104	31500	0.01	2825	112.54	1832.1	0.089665
-0.12217	1.7104	31500	0.01	2850	114.52	1838.4	0.088638
-0.12217	1.7104	31500	0.01	2875	115.1	1851.1	0.08803
-0.12217	1.7104	31500	0.01	2900	121.12	1837.5	0.090025
-0.12217	1.7104	31500	0.01	2925	124.49	1841.2	0.088499
-0.12217	1.7104	31500	0.01	2950	130.23	1827.3	0.087879
-0.12217	1.7104	31500	0.01	3000	139.68	1809.3	0.086717
-0.12217	1.7104	31500	0.02	2800	106.75	1869.8	0.088047
-0.12217	1.7104	31500	0.02	2825	116.76	1841.2	0.087765
-0.12217	1.7104	31500	0.02	2850	120.16	1837.4	0.088743
-0.12217	1.7104	31500	0.02	2875	120.84	1851.1	0.08803
-0.12217	1.7104	31500	0.02	2900	126.87	1837.5	0.090025
-0.12217	1.7104	31500	0.02	2925	130.31	1839.9	0.088343
-0.12217	1.7104	31500	0.02	2950	134.98	1833.2	0.087039
-0.12217	1.7104	31500	0.02	3000	145.69	1812.6	0.086818
-0.12217	1.7104	31500	0.03	2800	109.32	1885.7	0.091281
-0.12217	1.7104	31500	0.03	2825	118.2	1859.1	0.08755
-0.12217	1.7104	31500	0.03	2850	121.47	1854.9	0.08696
-0.12217	1.7104	31500	0.03	2875	124.58	1848.8	0.082712
-0.12217	1.7104	31500	0.03	2900	133.7	1834.1	0.088413
-0.12217	1.7104	31500	0.03	2925	132.41	1851.4	0.086978
-0.12217	1.7104	31500	0.03	2950	139.38	1837.5	0.088227
-0.12217	1.7104	31500	0.03	3000	148.83	1823.4	0.08762
-0.12217	1.7104	31500	0.04	2800	119.91	1859.1	0.08755
-0.12217	1.7104	31500	0.04	2825	123.21	1854.9	0.08696
-0.12217	1.7104	31500	0.04	2850	129.36	1843.9	0.088283
-0.12217	1.7104	31500	0.04	2875	135.41	1833.2	0.088926
-0.12217	1.7104	31500	0.04	2900	134.14	1851.4	0.086978
-0.12217	1.7104	31500	0.04	2925	143.7	1822.9	0.08766
-0.12217	1.7104	31500	0.04	2950	148.49	1820.4	0.087623
-0.12217	1.7104	31500	0.04	3000	155.57	1815	0.088223
-0.12217	1.7104	31500	0.05	2800	125.94	1851.1	0.08803
-0.12217	1.7104	31500	0.05	2825	128.35	1851	0.083298
-0.12217	1.7104	31500	0.05	2850	136.74	1830.6	0.089334
-0.12217	1.7104	31500	0.05	2875	141.45	1825.7	0.087454
-0.12217	1.7104	31500	0.05	2900	145.06	1827.2	0.088147
-0.12217	1.7104	31500	0.05	2925	148.44	1823.4	0.08762
-0.12217	1.7104	31500	0.05	2950	153.43	1815	0.088223
-0.12217	1.7104	31500	0.05	3000	158.1	1815.5	0.077751
-0.12217	1.7104	32000	0	2800	92.849	1881.8	0.089498
-0.12217	1.7104	32000	0	2825	95.647	1876.1	0.084006
-0.12217	1.7104	32000	0	2850	107.55	1841.3	0.086588
-0.12217	1.7104	32000	0	2875	111.14	1846.1	0.089716
-0.12217	1.7104	32000	0	2900	118.42	1825.7	0.0873
-0.12217	1.7104	32000	0	2925	123.13	1819.5	0.088887
-0.12217	1.7104	32000	0	2950	127.75	1811.3	0.08729
-0.12217	1.7104	32000	0	3000	135.8	1804	0.087274
-0.12217	1.7104	32000	0.01	2800	96.943	1881.7	0.083577
-0.12217	1.7104	32000	0.01	2825	102.11	1885.5	0.088304
-0.12217	1.7104	32000	0.01	2850	105.37	1882.6	0.089445
-0.12217	1.7104	32000	0.01	2875	119.85	1832.1	0.089665
-0.12217	1.7104	32000	0.01	2900	121.88	1840.8	0.087475
-0.12217	1.7104	32000	0.01	2925	120.29	1848	0.082946
-0.12217	1.7104	32000	0.01	2950	129.95	1831.4	0.087605
-0.12217	1.7104	32000	0.01	3000	135.42	1839.1	0.090264
-0.12217	1.7104	32000	0.02	2800	103.18	1890.6	0.088252
-0.12217	1.7104	32000	0.02	2825	109.37	1877.9	0.087309
-0.12217	1.7104	32000	0.02	2850	111.27	1883.2	0.089128
-0.12217	1.7104	32000	0.02	2875	125.65	1834.4	0.088607
-0.12217	1.7104	32000	0.02	2900	123.48	1855.2	0.086837
-0.12217	1.7104	32000	0.02	2925	128.46	1853	0.087768
-0.12217	1.7104	32000	0.02	2950	134.54	1837.5	0.090025
-0.12217	1.7104	32000	0.02	3000	141.49	1840.6	0.090602
-0.12217	1.7104	32000	0.03	2800	110.12	1881.6	0.087204
-0.12217	1.7104	32000	0.03	2825	113.51	1884.9	0.089428
-0.12217	1.7104	32000	0.03	2850	118.29	1876.5	0.088543
-0.12217	1.7104	32000	0.03	2875	125.85	1857.8	0.087595
-0.12217	1.7104	32000	0.03	2900	129.31	1857.4	0.087549
-0.12217	1.7104	32000	0.03	2925	134.12	1854.5	0.095117
-0.12217	1.7104	32000	0.03	2950	140.3	1839.5	0.089006
-0.12217	1.7104	32000	0.03	3000	149.98	1826.5	0.087283
-0.12217	1.7104	32000	0.04	2800	116.74	1877.5	0.088206
-0.12217	1.7104	32000	0.04	2825	120.17	1880.2	0.088397
-0.12217	1.7104	32000	0.04	2850	127.68	1860.2	0.087366
-0.12217	1.7104	32000	0.04	2875	131.15	1856.2	0.087701
-0.12217	1.7104	32000	0.04	2900	134.92	1848.4	0.083892
-0.12217	1.7104	32000	0.04	2925	140.78	1841.9	0.088467
-0.12217	1.7104	32000	0.04	2950	147	1833.2	0.087844
-0.12217	1.7104	32000	0.04	3000	157.97	1810.5	0.087296
-0.12217	1.7104	32000	0.05	2800	121.64	1878.1	0.091041
-0.12217	1.7104	32000	0.05	2825	128.8	1855.7	0.086448
-0.12217	1.7104	32000	0.05	2850	133.9	1851.8	0.089026
-0.12217	1.7104	32000	0.05	2875	141.27	1830.1	0.088432
-0.12217	1.7104	32000	0.05	2900	139.73	1852.7	0.082902
-0.12217	1.7104	32000	0.05	2925	149.67	1821.4	0.087679
-0.12217	1.7104	32000	0.05	2950	154.53	1820.4	0.087623
-0.12217	1.7104	32000	0.05	3000	160.65	1818.7	0.082734
-0.12217	1.7104	32500	0	2800	91.841	1890	0.088847
-0.12217	1.7104	32500	0	2825	96.545	1885.5	0.088088
-0.12217	1.7104	32500	0	2850	99.748	1885.2	0.091293
-0.12217	1.7104	32500	0	2875	104.49	1875.4	0.087459
-0.12217	1.7104	32500	0	2900	113.78	1842.5	0.085019
-0.12217	1.7104	32500	0	2925	121.04	1832.1	0.087443
-0.12217	1.7104	32500	0	2950	125.68	1825.7	0.0873
-0.12217	1.7104	32500	0	3000	126.89	1852.3	0.089947
-0.12217	1.7104	32500	0.01	2800	100.92	1880.4	0.087817
-0.12217	1.7104	32500	0.01	2825	97.053	1895.2	0.082393
-0.12217	1.7104	32500	0.01	2850	105.76	1881.6	0.086813
-0.12217	1.7104	32500	0.01	2875	109.29	1882.9	0.088355
-0.12217	1.7104	32500	0.01	2900	112.6	1883.2	0.089128
-0.12217	1.7104	32500	0.01	2925	121.79	1856.6	0.08801
-0.12217	1.7104	32500	0.01	2950	125	1855.4	0.08691
-0.12217	1.7104	32500	0.01	3000	137.55	1830.6	0.089032
-0.12217	1.7104	32500	0.02	2800	106.78	1877.8	0.087575
-0.12217	1.7104	32500	0.02	2825	102.27	1900.8	0.080215
-0.12217	1.7104	32500	0.02	2850	110.14	1881.6	0.083227
-0.12217	1.7104	32500	0.02	2875	115.36	1883.2	0.088715
-0.12217	1.7104	32500	0.02	2900	118.76	1885.7	0.091281
-0.12217	1.7104	32500	0.02	2925	127.88	1858.5	0.087457
-0.12217	1.7104	32500	0.02	2950	130.83	1857.4	0.086237
-0.12217	1.7104	32500	0.02	3000	143.72	1830.6	0.089032
-0.12217	1.7104	32500	0.03	2800	112.34	1880.9	0.090815
-0.12217	1.7104	32500	0.03	2825	112.88	1892	0.087416
-0.12217	1.7104	32500	0.03	2850	117.71	1882.6	0.08808
-0.12217	1.7104	32500	0.03	2875	122.58	1881.2	0.087855
-0.12217	1.7104	32500	0.03	2900	134.16	1840.2	0.087925
-0.12217	1.7104	32500	0.03	2925	137.71	1837	0.088952
-0.12217	1.7104	32500	0.03	2950	138.53	1851.1	0.08803
-0.12217	1.7104	32500	0.03	3000	144.9	1851.4	0.086978
-0.12217	1.7104	32500	0.04	2800	112.07	1895.2	0.083411
-0.12217	1.7104	32500	0.04	2825	119.67	1885.8	0.088028
-0.12217	1.7104	32500	0.04	2850	124.53	1877.7	0.088287
-0.12217	1.7104	32500	0.04	2875	136	1839.6	0.088066
-0.12217	1.7104	32500	0.04	2900	135.41	1855.3	0.08671
-0.12217	1.7104	32500	0.04	2925	139.14	1857.5	0.088812
-0.12217	1.7104	32500	0.04	2950	146.6	1837.5	0.090025
-0.12217	1.7104	32500	0.04	3000	153.92	1837	0.088189
-0.12217	1.7104	32500	0.05	2800	122.57	1877.5	0.088206
-0.12217	1.7104	32500	0.05	2825	126.03	1880.2	0.088397
-0.12217	1.7104	32500	0.05	2850	133.59	1858.2	0.087284
-0.12217	1.7104	32500	0.05	2875	137.09	1856.2	0.087701
-0.12217	1.7104	32500	0.05	2900	141.02	1849.4	0.083567
-0.12217	1.7104	32500	0.05	2925	143.96	1855.2	0.085962
-0.12217	1.7104	32500	0.05	2950	151.3	1836.7	0.085304
-0.12217	1.7104	32500	0.05	3000	161.51	1823.4	0.08762
-0.12217	1.7104	33000	0	2800	93.169	1890	0.090604
-0.12217	1.7104	33000	0	2825	96.998	1881.7	0.087535
-0.12217	1.7104	33000	0	2850	98.701	1890.1	0.089037
-0.12217	1.7104	33000	0	2875	103.49	1887.4	0.08956
-0.12217	1.7104	33000	0	2900	106.73	1885.2	0.091293
-0.12217	1.7104	33000	0	2925	113.07	1874.3	0.088949
-0.12217	1.7104	33000	0	2950	123.49	1838.5	0.087632
-0.12217	1.7104	33000	0	3000	133.18	1825	0.087875
-0.12217	1.7104	33000	0.01	2800	102.28	1878.8	0.090102
-0.12217	1.7104	33000	0.01	2825	106.06	1874	0.088092
-0.12217	1.7104	33000	0.01	2850	99.493	1900.3	0.079944
-0.12217	1.7104	33000	0.01	2875	108.41	1888.7	0.087307
-0.12217	1.7104	33000	0.01	2900	113.26	1885.4	0.087406
-0.12217	1.7104	33000	0.01	2925	119.59	1868.6	0.087527
-0.12217	1.7104	33000	0.01	2950	130.08	1839.4	0.088073
-0.12217	1.7104	33000	0.01	3000	132.59	1855.1	0.086943
-0.12217	1.7104	33000	0.02	2800	108.14	1879.4	0.088885
-0.12217	1.7104	33000	0.02	2825	106.32	1897	0.088244
-0.12217	1.7104	33000	0.02	2850	114.19	1880.9	0.090815
-0.12217	1.7104	33000	0.02	2875	110.87	1895.9	0.082558
-0.12217	1.7104	33000	0.02	2900	119.51	1884.5	0.087661
-0.12217	1.7104	33000	0.02	2925	122.92	1883.1	0.088943
-0.12217	1.7104	33000	0.02	2950	127.84	1876.5	0.088543
-0.12217	1.7104	33000	0.02	3000	139.14	1857.4	0.087549
-0.12217	1.7104	33000	0.03	2800	113.71	1880.9	0.092611
-0.12217	1.7104	33000	0.03	2825	115.12	1888	0.087853
-0.12217	1.7104	33000	0.03	2850	121.34	1874	0.090299
-0.12217	1.7104	33000	0.03	2875	120.53	1892.7	0.088625
-0.12217	1.7104	33000	0.03	2900	126.86	1877.2	0.08778
-0.12217	1.7104	33000	0.03	2925	128.91	1885.7	0.091281
-0.12217	1.7104	33000	0.03	2950	138.08	1856.9	0.087305
-0.12217	1.7104	33000	0.03	3000	144.88	1850.7	0.082715
-0.12217	1.7104	33000	0.04	2800	116.15	1891.2	0.08937
-0.12217	1.7104	33000	0.04	2825	120.53	1887.7	0.091204
-0.12217	1.7104	33000	0.04	2850	122.57	1894.2	0.088646
-0.12217	1.7104	33000	0.04	2875	128.91	1876.6	0.087999
-0.12217	1.7104	33000	0.04	2900	132.41	1876.5	0.088543
-0.12217	1.7104	33000	0.04	2925	140.12	1857.8	0.087595
-0.12217	1.7104	33000	0.04	2950	143.68	1857.4	0.087549
-0.12217	1.7104	33000	0.04	3000	153.5	1846.1	0.087083
-0.12217	1.7104	33000	0.05	2800	123.84	1875.6	0.089528
-0.12217	1.7104	33000	0.05	2825	125.61	1884.2	0.088579
-0.12217	1.7104	33000	0.05	2850	130.5	1878.2	0.08847
-0.12217	1.7104	33000	0.05	2875	141.99	1840.1	0.088033
-0.12217	1.7104	33000	0.05	2900	141.36	1857.4	0.086237
-0.12217	1.7104	33000	0.05	2925	146.57	1851.8	0.089026
-0.12217	1.7104	33000	0.05	2950	152.69	1837.5	0.090025
-0.12217	1.7104	33000	0.05	3000	162.73	1821.4	0.087679
-0.12217	1.7104	33500	0	2800	105.96	1853.1	0.098963
-0.12217	1.7104	33500	0	2825	106.94	1857.4	0.094214
-0.12217	1.7104	33500	0	2850	112.37	1843.2	0.093127
-0.12217	1.7104	33500	0	2875	116.3	1838.9	0.093966
-0.12217	1.7104	33500	0	2900	116	1854	0.091331
-0.12217	1.7104	33500	0	2925	112.61	1878.8	0.089253
-0.12217	1.7104	33500	0	2950	115.43	1878.8	0.088232
-0.12217	1.7104	33500	0	3000	132.4	1828.3	0.087385
-0.12217	1.7104	33500	0.01	2800	110.25	1859.3	0.09595
-0.12217	1.7104	33500	0.01	2825	115.69	1844.6	0.094484
-0.12217	1.7104	33500	0.01	2850	119.7	1839.6	0.094669
-0.12217	1.7104	33500	0.01	2875	112.47	1885.1	0.094982
-0.12217	1.7104	33500	0.01	2900	118.05	1868.6	0.089955
-0.12217	1.7104	33500	0.01	2925	117.73	1883.8	0.088771
-0.12217	1.7104	33500	0.01	2950	121.39	1875.1	0.085726
-0.12217	1.7104	33500	0.01	3000	137.68	1839.4	0.088073
-0.12217	1.7104	33500	0.02	2800	115.71	1857.4	0.096077
-0.12217	1.7104	33500	0.02	2825	118.56	1858.6	0.095255
-0.12217	1.7104	33500	0.02	2850	125.38	1840.2	0.094208
-0.12217	1.7104	33500	0.02	2875	118.49	1883.2	0.093671
-0.12217	1.7104	33500	0.02	2900	124.18	1868.6	0.089955
-0.12217	1.7104	33500	0.02	2925	125.57	1877.2	0.088589
-0.12217	1.7104	33500	0.02	2950	128.65	1876.6	0.08744
-0.12217	1.7104	33500	0.02	3000	144.13	1841.2	0.087765
-0.12217	1.7104	33500	0.03	2800	120.98	1856.1	0.096975
-0.12217	1.7104	33500	0.03	2825	123.81	1857.4	0.094214
-0.12217	1.7104	33500	0.03	2850	126.76	1857.3	0.092643
-0.12217	1.7104	33500	0.03	2875	133.78	1837.3	0.095716
-0.12217	1.7104	33500	0.03	2900	127.17	1885.7	0.094111
-0.12217	1.7104	33500	0.03	2925	130.14	1884	0.09114
-0.12217	1.7104	33500	0.03	2950	133.31	1884	0.090099
-0.12217	1.7104	33500	0.03	3000	146.13	1856	0.088409
-0.12217	1.7104	33500	0.04	2800	128.45	1844.5	0.099614
-0.12217	1.7104	33500	0.04	2825	128.86	1857.4	0.095647
-0.12217	1.7104	33500	0.04	2850	131.99	1856.1	0.093263
-0.12217	1.7104	33500	0.04	2875	134.93	1855.7	0.090854
-0.12217	1.7104	33500	0.04	2900	138.09	1857.1	0.089437
-0.12217	1.7104	33500	0.04	2925	137.21	1881.1	0.090492
-0.12217	1.7104	33500	0.04	2950	148.63	1839.6	0.088066
-0.12217	1.7104	33500	0.04	3000	151.94	1857.7	0.08858
-0.12217	1.7104	33500	0.05	2800	130.84	1852.7	0.092362
-0.12217	1.7104	33500	0.05	2825	134.46	1852.1	0.092416
-0.12217	1.7104	33500	0.05	2850	140.55	1836.7	0.092997
-0.12217	1.7104	33500	0.05	2875	140.47	1849.5	0.087686
-0.12217	1.7104	33500	0.05	2900	143.2	1857.5	0.091566
-0.12217	1.7104	33500	0.05	2925	146.42	1857.4	0.088561
-0.12217	1.7104	33500	0.05	2950	149.92	1857.5	0.088812
-0.12217	1.7104	33500	0.05	3000	157.44	1852.7	0.082902
-0.12217	1.7104	34000	0	2800	113.55	1828.1	0.10513
-0.12217	1.7104	34000	0	2825	117.61	1823.9	0.1047
-0.12217	1.7104	34000	0	2850	119.36	1824.4	0.09819
-0.12217	1.7104	34000	0	2875	125.44	1808.4	0.1002
-0.12217	1.7104	34000	0	2900	121.46	1845.5	0.10592
-0.12217	1.7104	34000	0	2925	129.22	1815	0.094795
-0.12217	1.7104	34000	0	2950	132.14	1816.9	0.095796
-0.12217	1.7104	34000	0	3000	129.53	1849.7	0.088631
-0.12217	1.7104	34000	0.01	2800	120.32	1827.6	0.10651
-0.12217	1.7104	34000	0.01	2825	122.36	1825.9	0.099986
-0.12217	1.7104	34000	0.01	2850	128.35	1811.5	0.10034
-0.12217	1.7104	34000	0.01	2875	122.3	1847.7	0.092575
-0.12217	1.7104	34000	0.01	2900	132.74	1816.1	0.097675
-0.12217	1.7104	34000	0.01	2925	128.54	1854.5	0.095283
-0.12217	1.7104	34000	0.01	2950	134.38	1840.1	0.097587
-0.12217	1.7104	34000	0.01	3000	137.23	1848.3	0.094499
-0.12217	1.7104	34000	0.02	2800	125.42	1827.6	0.10651
-0.12217	1.7104	34000	0.02	2825	127.7	1824.4	0.1001
-0.12217	1.7104	34000	0.02	2850	133.69	1811.5	0.10034
-0.12217	1.7104	34000	0.02	2875	131.55	1840.2	0.10071
-0.12217	1.7104	34000	0.02	2900	131.22	1851.8	0.096964
-0.12217	1.7104	34000	0.02	2925	134.22	1851.4	0.096076
-0.12217	1.7104	34000	0.02	2950	140.34	1840.1	0.097587
-0.12217	1.7104	34000	0.02	3000	141.88	1848.8	0.086402
-0.12217	1.7104	34000	0.03	2800	130.26	1826.4	0.10825
-0.12217	1.7104	34000	0.03	2825	133.25	1825.5	0.10463
-0.12217	1.7104	34000	0.03	2850	138.72	1808.7	0.10147
-0.12217	1.7104	34000	0.03	2875	141.78	1810.2	0.098468
-0.12217	1.7104	34000	0.03	2900	139.85	1840.9	0.098257
-0.12217	1.7104	34000	0.03	2925	139.59	1851.4	0.096076
-0.12217	1.7104	34000	0.03	2950	142.78	1851.4	0.094292
-0.12217	1.7104	34000	0.03	3000	152.3	1839.8	0.091398
-0.12217	1.7104	34000	0.04	2800	136.03	1820	0.10901
-0.12217	1.7104	34000	0.04	2825	137.82	1824	0.1033
-0.12217	1.7104	34000	0.04	2850	141.08	1826.4	0.10414
-0.12217	1.7104	34000	0.04	2875	144.25	1827.7	0.10067
-0.12217	1.7104	34000	0.04	2900	147.44	1821.4	0.098696
-0.12217	1.7104	34000	0.04	2925	148.07	1835	0.096514
-0.12217	1.7104	34000	0.04	2950	150.89	1838	0.092262
-0.12217	1.7104	34000	0.04	3000	154.51	1853.1	0.092185
-0.12217	1.7104	34000	0.05	2800	142.63	1801.6	0.10666
-0.12217	1.7104	34000	0.05	2825	143.39	1815	0.10518
-0.12217	1.7104	34000	0.05	2850	146.67	1821	0.10206
-0.12217	1.7104	34000	0.05	2875	150.02	1818.5	0.10354
-0.12217	1.7104	34000	0.05	2900	151.91	1824	0.097539
-0.12217	1.7104	34000	0.05	2925	155.33	1824	0.095715
-0.12217	1.7104	34000	0.05	2950	160.01	1818.2	0.094819
-0.12217	1.7104	34000	0.05	3000	164.2	1832.8	0.091845
-0.12217	1.7104	34500	0	2800	123.29	1790.6	0.10843
-0.12217	1.7104	34500	0	2825	124.87	1796.7	0.10676
-0.12217	1.7104	34500	0	2850	128.76	1799.6	0.11154
-0.12217	1.7104	34500	0	2875	130.27	1806.2	0.10921
-0.12217	1.7104	34500	0	2900	133.06	1803.6	0.10661
-0.12217	1.7104	34500	0	2925	133.26	1815	0.10627
-0.12217	1.7104	34500	0	2950	136.01	1816.8	0.10885
-0.12217	1.7104	34500	0	3000	140.19	1824	0.098759
-0.12217	1.7104	34500	0.01	2800	127.47	1797.6	0.10922
-0.12217	1.7104	34500	0.01	2825	131.17	1800.4	0.11608
-0.12217	1.7104	34500	0.01	2850	132.77	1806.2	0.11131
-0.12217	1.7104	34500	0.01	2875	135.7	1804.7	0.10868
-0.12217	1.7104	34500	0.01	2900	136.07	1815	0.10828
-0.12217	1.7104	34500	0.01	2925	138.98	1821	0.10513
-0.12217	1.7104	34500	0.01	2950	140.41	1824	0.10246
-0.12217	1.7104	34500	0.01	3000	146.46	1824	0.098759
-0.12217	1.7104	34500	0.02	2800	132.42	1795.5	0.10943
-0.12217	1.7104	34500	0.02	2825	136.08	1799.1	0.11789
-0.12217	1.7104	34500	0.02	2850	139.07	1800	0.11078
-0.12217	1.7104	34500	0.02	2875	140.88	1801.6	0.10974
-0.12217	1.7104	34500	0.02	2900	141.36	1815	0.10828
-0.12217	1.7104	34500	0.02	2925	144.41	1821	0.10513
-0.12217	1.7104	34500	0.02	2950	147.51	1818.5	0.10672
-0.12217	1.7104	34500	0.02	3000	152.31	1824	0.098759
-0.12217	1.7104	34500	0.03	2800	137.99	1789.3	0.10835
-0.12217	1.7104	34500	0.03	2825	139.97	1796.7	0.10676
-0.12217	1.7104	34500	0.03	2850	143.83	1796.8	0.1167
-0.12217	1.7104	34500	0.03	2875	146.96	1799.4	0.10893
-0.12217	1.7104	34500	0.03	2900	148.91	1806.2	0.10717
-0.12217	1.7104	34500	0.03	2925	149.48	1815	0.10627
-0.12217	1.7104	34500	0.03	2950	152.76	1815	0.10432
-0.12217	1.7104	34500	0.03	3000	159.21	1818.4	0.1023
-0.12217	1.7104	34500	0.04	2800	144.19	1783.7	0.11252
-0.12217	1.7104	34500	0.04	2825	146.17	1788.4	0.11024
-0.12217	1.7104	34500	0.04	2850	148.01	1795.3	0.1068
-0.12217	1.7104	34500	0.04	2875	150.68	1797.7	0.10209
-0.12217	1.7104	34500	0.04	2900	154.76	1800	0.11206
-0.12217	1.7104	34500	0.04	2925	158.08	1797.5	0.10817
-0.12217	1.7104	34500	0.04	2950	158.2	1811.8	0.097662
-0.12217	1.7104	34500	0.04	3000	166.7	1801.6	0.099062
-0.12217	1.7104	34500	0.05	2800	151.43	1763.5	0.11245
-0.12217	1.7104	34500	0.05	2825	153.65	1773.4	0.11088
-0.12217	1.7104	34500	0.05	2850	155.86	1779.7	0.10938
-0.12217	1.7104	34500	0.05	2875	157.18	1787	0.10105
-0.12217	1.7104	34500	0.05	2900	159.49	1789.3	0.099734
-0.12217	1.7104	34500	0.05	2925	162.76	1793.7	0.097508
-0.12217	1.7104	34500	0.05	2950	165.02	1799.2	0.096137
-0.12217	1.7104	34500	0.05	3000	166.03	1826.7	0.088489
-0.12217	1.7104	35000	0	2800	135.32	1746	0.12384
-0.12217	1.7104	35000	0	2825	137.08	1751	0.12087
-0.12217	1.7104	35000	0	2850	139.99	1749.6	0.11734
-0.12217	1.7104	35000	0	2875	139.52	1772.7	0.11725
-0.12217	1.7104	35000	0	2900	142.37	1771.8	0.11337
-0.12217	1.7104	35000	0	2925	143.12	1778	0.1082
-0.12217	1.7104	35000	0	2950	145.22	1784.8	0.10773
-0.12217	1.7104	35000	0	3000	148.97	1790.9	0.10201
-0.12217	1.7104	35000	0.01	2800	138.96	1749.2	0.12627
-0.12217	1.7104	35000	0.01	2825	141.92	1750.2	0.12007
-0.12217	1.7104	35000	0.01	2850	144.75	1748.3	0.11657
-0.12217	1.7104	35000	0.01	2875	144.6	1773.4	0.11622
-0.12217	1.7104	35000	0.01	2900	147.4	1769.4	0.1125
-0.12217	1.7104	35000	0.01	2925	148.27	1784.6	0.11126
-0.12217	1.7104	35000	0.01	2950	150.33	1782.9	0.10613
-0.12217	1.7104	35000	0.01	3000	154.45	1793.8	0.10047
-0.12217	1.7104	35000	0.02	2800	144.5	1746.3	0.12391
-0.12217	1.7104	35000	0.02	2825	146.51	1751	0.12087
-0.12217	1.7104	35000	0.02	2850	149.58	1748.1	0.1172
-0.12217	1.7104	35000	0.02	2875	149.38	1773.4	0.11622
-0.12217	1.7104	35000	0.02	2900	152.56	1769.7	0.11356
-0.12217	1.7104	35000	0.02	2925	153.37	1786.2	0.11144
-0.12217	1.7104	35000	0.02	2950	155.96	1782	0.10716
-0.12217	1.7104	35000	0.02	3000	160.22	1793.8	0.10067
-0.12217	1.7104	35000	0.03	2800	148.72	1745.9	0.12491
-0.12217	1.7104	35000	0.03	2825	151.92	1746.9	0.12137
-0.12217	1.7104	35000	0.03	2850	154.04	1751	0.1186
-0.12217	1.7104	35000	0.03	2875	157.21	1750.5	0.11482
-0.12217	1.7104	35000	0.03	2900	155.24	1780.2	0.10873
-0.12217	1.7104	35000	0.03	2925	157.21	1784.4	0.10637
-0.12217	1.7104	35000	0.03	2950	160.38	1784.8	0.10433
