-0.1309	1.6755	34000	0.02	3000	191.16	1401	0.21723
-0.1309	1.6755	34000	0.03	2800	170.27	1348.2	0.26681
-0.1309	1.6755	34000	0.03	2825	173.79	1347.3	0.27064
-0.1309	1.6755	34000	0.03	2850	176.77	1354.6	0.25478
-0.1309	1.6755	34000	0.03	2875	179.78	1360.3	0.2518
-0.1309	1.6755	34000	0.03	2900	182.79	1369.2	0.23776
-0.1309	1.6755	34000	0.03	2925	185.79	1375.6	0.24671
-0.1309	1.6755	34000	0.03	2950	188.9	1379.3	0.23409
-0.1309	1.6755	34000	0.03	3000	195.56	1388.5	0.22505
-0.1309	1.6755	34000	0.04	2800	173.66	1333.3	0.25812
-0.1309	1.6755	34000	0.04	2825	176.73	1341.1	0.26329
-0.1309	1.6755	34000	0.04	2850	180.78	1341.1	0.25892
-0.1309	1.6755	34000	0.04	2875	183.93	1347.3	0.26176
-0.1309	1.6755	34000	0.04	2900	187.08	1351.3	0.25874
-0.1309	1.6755	34000	0.04	2925	189.73	1370.7	0.24363
-0.1309	1.6755	34000	0.04	2950	193.05	1365.3	0.23688
-0.1309	1.6755	34000	0.04	3000	199.93	1375.6	0.23514
-0.1309	1.6755	34000	0.05	2800	177.88	1319.5	0.26262
-0.1309	1.6755	34000	0.05	2825	181.43	1317.8	0.25718
-0.1309	1.6755	34000	0.05	2850	184.55	1325.2	0.25146
-0.1309	1.6755	34000	0.05	2875	187.68	1331.4	0.25598
-0.1309	1.6755	34000	0.05	2900	190.8	1341.1	0.2505
-0.1309	1.6755	34000	0.05	2925	194.29	1344.8	0.25735
-0.1309	1.6755	34000	0.05	2950	197.45	1355.8	0.25427
-0.1309	1.6755	34000	0.05	3000	204.04	1360.3	0.23227
-0.1309	1.6755	34500	0	2800	163.6	1325.2	0.28216
-0.1309	1.6755	34500	0	2825	166.69	1333.3	0.27536
-0.1309	1.6755	34500	0	2850	169.64	1341.1	0.28094
-0.1309	1.6755	34500	0	2875	172.55	1349.9	0.27814
-0.1309	1.6755	34500	0	2900	175.27	1361.6	0.27076
-0.1309	1.6755	34500	0	2925	178.35	1360.3	0.26447
-0.1309	1.6755	34500	0	2950	181.24	1365.3	0.25708
-0.1309	1.6755	34500	0	3000	188.03	1375.6	0.25522
-0.1309	1.6755	34500	0.01	2800	167.05	1320.2	0.28124
-0.1309	1.6755	34500	0.01	2825	170.19	1325.2	0.27744
-0.1309	1.6755	34500	0.01	2850	173.39	1333.3	0.2708
-0.1309	1.6755	34500	0.01	2875	176.18	1341.1	0.27633
-0.1309	1.6755	34500	0.01	2900	179.45	1345.2	0.28401
-0.1309	1.6755	34500	0.01	2925	182.19	1351.3	0.27625
-0.1309	1.6755	34500	0.01	2950	185.06	1360.3	0.26025
-0.1309	1.6755	34500	0.01	3000	191.99	1365.3	0.24905
-0.1309	1.6755	34500	0.02	2800	170.63	1314	0.2832
-0.1309	1.6755	34500	0.02	2825	173.81	1317.8	0.27904
-0.1309	1.6755	34500	0.02	2850	176.56	1325.2	0.27285
-0.1309	1.6755	34500	0.02	2875	179.59	1333.3	0.26635
-0.1309	1.6755	34500	0.02	2900	182.62	1341.1	0.27184
-0.1309	1.6755	34500	0.02	2925	186.63	1341.1	0.26746
-0.1309	1.6755	34500	0.02	2950	189.7	1347.3	0.27054
-0.1309	1.6755	34500	0.02	3000	195.7	1360.3	0.25211
-0.1309	1.6755	34500	0.03	2800	174.27	1300.5	0.28589
-0.1309	1.6755	34500	0.03	2825	177.53	1306.7	0.28538
-0.1309	1.6755	34500	0.03	2850	180.66	1312.5	0.27368
-0.1309	1.6755	34500	0.03	2875	183.75	1320.2	0.26749
-0.1309	1.6755	34500	0.03	2900	186.85	1329.9	0.2628
-0.1309	1.6755	34500	0.03	2925	190.31	1331.5	0.25812
-0.1309	1.6755	34500	0.03	2950	193.48	1339.3	0.26777
-0.1309	1.6755	34500	0.03	3000	200.26	1347.3	0.26208
-0.1309	1.6755	34500	0.04	2800	178.04	1288.9	0.28506
-0.1309	1.6755	34500	0.04	2825	181.34	1296.5	0.28504
-0.1309	1.6755	34500	0.04	2850	184.53	1300.5	0.27646
-0.1309	1.6755	34500	0.04	2875	187.76	1307.8	0.27196
-0.1309	1.6755	34500	0.04	2900	191.09	1310.8	0.26588
-0.1309	1.6755	34500	0.04	2925	194.32	1317.8	0.26125
-0.1309	1.6755	34500	0.04	2950	197.16	1329.9	0.25444
-0.1309	1.6755	34500	0.04	3000	204.38	1333.3	0.24576
-0.1309	1.6755	34500	0.05	2800	181.59	1274.8	0.24921
-0.1309	1.6755	34500	0.05	2825	184.93	1280.3	0.24998
-0.1309	1.6755	34500	0.05	2850	188.17	1288.9	0.24352
-0.1309	1.6755	34500	0.05	2875	191.37	1296.5	0.27572
-0.1309	1.6755	34500	0.05	2900	194.57	1300.5	0.2675
-0.1309	1.6755	34500	0.05	2925	197.76	1306.7	0.26719
-0.1309	1.6755	34500	0.05	2950	202.03	1309.9	0.26115
-0.1309	1.6755	34500	0.05	3000	208.7	1319.7	0.24572
-0.1309	1.6755	35000	0	2800	166.69	1288.9	0.30905
-0.1309	1.6755	35000	0	2825	169.84	1296.5	0.30904
-0.1309	1.6755	35000	0	2850	172.98	1300.5	0.29975
-0.1309	1.6755	35000	0	2875	176.13	1306.7	0.29931
-0.1309	1.6755	35000	0	2900	179.27	1312.5	0.28715
-0.1309	1.6755	35000	0	2925	182.41	1317.8	0.2833
-0.1309	1.6755	35000	0	2950	185.55	1325.2	0.27719
-0.1309	1.6755	35000	0	3000	192.53	1331.4	0.27796
-0.1309	1.6755	35000	0.01	2800	170.2	1278.9	0.26786
-0.1309	1.6755	35000	0.01	2825	173.23	1288.9	0.26847
-0.1309	1.6755	35000	0.01	2850	176.44	1296.5	0.30394
-0.1309	1.6755	35000	0.01	2875	179.64	1300.5	0.29484
-0.1309	1.6755	35000	0.01	2900	183.2	1304	0.29175
-0.1309	1.6755	35000	0.01	2925	186.04	1312.5	0.28254
-0.1309	1.6755	35000	0.01	2950	189.24	1317.8	0.27879
-0.1309	1.6755	35000	0.01	3000	196.34	1325.2	0.26855
-0.1309	1.6755	35000	0.02	2800	173.16	1270.6	0.27193
-0.1309	1.6755	35000	0.02	2825	176.8	1278.6	0.26196
-0.1309	1.6755	35000	0.02	2850	179.67	1288.9	0.26403
-0.1309	1.6755	35000	0.02	2875	183.37	1294.3	0.2532
-0.1309	1.6755	35000	0.02	2900	186.18	1300.5	0.29006
-0.1309	1.6755	35000	0.02	2925	190.42	1300.5	0.2854
-0.1309	1.6755	35000	0.02	2950	193.72	1307.8	0.2809
-0.1309	1.6755	35000	0.02	3000	199.91	1317.8	0.2701
-0.1309	1.6755	35000	0.03	2800	177.04	1259.3	0.27872
-0.1309	1.6755	35000	0.03	2825	180.35	1270	0.27492
-0.1309	1.6755	35000	0.03	2850	183.66	1270.6	0.26298
-0.1309	1.6755	35000	0.03	2875	187.25	1277.3	0.25457
-0.1309	1.6755	35000	0.03	2900	190.27	1288.9	0.2555
-0.1309	1.6755	35000	0.03	2925	194.01	1291.5	0.24563
-0.1309	1.6755	35000	0.03	2950	196.89	1300.5	0.28086
-0.1309	1.6755	35000	0.03	3000	204.22	1306.7	0.27624
-0.1309	1.6755	35000	0.04	2800	180.69	1249.2	0.27538
-0.1309	1.6755	35000	0.04	2825	184.31	1255.1	0.26309
-0.1309	1.6755	35000	0.04	2850	187.41	1259.3	0.26955
-0.1309	1.6755	35000	0.04	2875	190.77	1270	0.26596
-0.1309	1.6755	35000	0.04	2900	194.13	1270.6	0.25448
-0.1309	1.6755	35000	0.04	2925	197.93	1277.5	0.24563
-0.1309	1.6755	35000	0.04	2950	201.81	1280.3	0.24975
-0.1309	1.6755	35000	0.04	3000	208.33	1296.1	0.23728
-0.1309	1.6755	35000	0.05	2800	184.14	1233.8	0.28643
-0.1309	1.6755	35000	0.05	2825	188.02	1240.5	0.2856
-0.1309	1.6755	35000	0.05	2850	190.94	1249.2	0.26632
-0.1309	1.6755	35000	0.05	2875	194.91	1255.8	0.27356
-0.1309	1.6755	35000	0.05	2900	198.7	1256.1	0.25948
-0.1309	1.6755	35000	0.05	2925	202.1	1259.3	0.25665
-0.1309	1.6755	35000	0.05	2950	205.52	1270	0.25335
-0.1309	1.6755	35000	0.05	3000	212.46	1278.5	0.23459
-0.1309	1.6755	35500	0	2800	169.12	1249.2	0.29834
-0.1309	1.6755	35500	0	2825	172.5	1255	0.28634
-0.1309	1.6755	35500	0	2850	175.89	1259.3	0.29205
-0.1309	1.6755	35500	0	2875	179.2	1270	0.28816
-0.1309	1.6755	35500	0	2900	182.4	1270.6	0.27574
-0.1309	1.6755	35500	0	2925	185.77	1278.9	0.26727
-0.1309	1.6755	35500	0	2950	188.8	1288.9	0.26809
-0.1309	1.6755	35500	0	3000	195.2	1300.5	0.29489
-0.1309	1.6755	35500	0.01	2800	172.36	1240	0.29248
-0.1309	1.6755	35500	0.01	2825	175.79	1249.2	0.29338
-0.1309	1.6755	35500	0.01	2850	179.26	1255	0.28162
-0.1309	1.6755	35500	0.01	2875	182.6	1259.3	0.28728
-0.1309	1.6755	35500	0.01	2900	185.86	1270	0.2835
-0.1309	1.6755	35500	0.01	2925	189.11	1270.6	0.27133
-0.1309	1.6755	35500	0.01	2950	192.79	1278.7	0.26107
-0.1309	1.6755	35500	0.01	3000	199.87	1288.9	0.25976
-0.1309	1.6755	35500	0.02	2800	175.4	1233.8	0.29918
-0.1309	1.6755	35500	0.02	2825	178.88	1240	0.28761
-0.1309	1.6755	35500	0.02	2850	182.37	1249.2	0.28854
-0.1309	1.6755	35500	0.02	2875	186.74	1249.2	0.28383
-0.1309	1.6755	35500	0.02	2900	190.12	1255	0.27254
-0.1309	1.6755	35500	0.02	2925	193.37	1259.3	0.27811
-0.1309	1.6755	35500	0.02	2950	196.69	1270	0.27454
-0.1309	1.6755	35500	0.02	3000	203.66	1278.9	0.25407
-0.1309	1.6755	35500	0.03	2800	179.18	1221.1	0.30098
-0.1309	1.6755	35500	0.03	2825	182.71	1224.7	0.29175
-0.1309	1.6755	35500	0.03	2850	186.24	1233.8	0.28936
-0.1309	1.6755	35500	0.03	2875	189.7	1240	0.27826
-0.1309	1.6755	35500	0.03	2900	193.07	1249.2	0.27924
-0.1309	1.6755	35500	0.03	2925	197.39	1249.2	0.27477
-0.1309	1.6755	35500	0.03	2950	200.76	1256.1	0.27721
-0.1309	1.6755	35500	0.03	3000	207.5	1270	0.26601
-0.1309	1.6755	35500	0.04	2800	182.76	1208.6	0.30468
-0.1309	1.6755	35500	0.04	2825	186.32	1212.9	0.30233
-0.1309	1.6755	35500	0.04	2850	189.89	1221.1	0.2911
-0.1309	1.6755	35500	0.04	2875	193.4	1224.7	0.28226
-0.1309	1.6755	35500	0.04	2900	196.81	1233.8	0.28003
-0.1309	1.6755	35500	0.04	2925	201.17	1233.8	0.27555
-0.1309	1.6755	35500	0.04	2950	204.71	1242.4	0.26382
-0.1309	1.6755	35500	0.04	3000	211.74	1255.1	0.25455
-0.1309	1.6755	35500	0.05	2800	186.12	1190.6	0.30721
-0.1309	1.6755	35500	0.05	2825	190.65	1190.6	0.3021
-0.1309	1.6755	35500	0.05	2850	194.26	1200	0.28993
-0.1309	1.6755	35500	0.05	2875	197.81	1208.6	0.28987
-0.1309	1.6755	35500	0.05	2900	201.27	1212.9	0.28776
-0.1309	1.6755	35500	0.05	2925	204.73	1221.1	0.27721
-0.1309	1.6755	35500	0.05	2950	208.19	1224.7	0.28195
-0.1309	1.6755	35500	0.05	3000	216.08	1233.8	0.27252
-0.1309	1.6755	36000	0	2800	171.01	1208.6	0.32519
-0.1309	1.6755	36000	0	2825	174.44	1212.9	0.31368
-0.1309	1.6755	36000	0	2850	177.86	1221.1	0.31482
-0.1309	1.6755	36000	0	2875	181.29	1224.7	0.30562
-0.1309	1.6755	36000	0	2900	184.71	1233.8	0.30322
-0.1309	1.6755	36000	0	2925	188.14	1240	0.29168
-0.1309	1.6755	36000	0	2950	191.57	1249.2	0.29282
-0.1309	1.6755	36000	0	3000	198.36	1259.3	0.28719
-0.1309	1.6755	36000	0.01	2800	174.17	1200	0.34482
-0.1309	1.6755	36000	0.01	2825	177.65	1208.6	0.31979
-0.1309	1.6755	36000	0.01	2850	181.12	1212.9	0.30853
-0.1309	1.6755	36000	0.01	2875	184.6	1221.1	0.30969
-0.1309	1.6755	36000	0.01	2900	188.08	1224.7	0.30069
-0.1309	1.6755	36000	0.01	2925	191.55	1233.8	0.29837
-0.1309	1.6755	36000	0.01	2950	195.04	1240	0.28707
-0.1309	1.6755	36000	0.01	3000	202.91	1249.2	0.28374
-0.1309	1.6755	36000	0.02	2800	178.07	1185.2	0.33287
-0.1309	1.6755	36000	0.02	2825	181.6	1190.6	0.32708
-0.1309	1.6755	36000	0.02	2850	185.12	1200	0.33353
-0.1309	1.6755	36000	0.02	2875	188.65	1208.6	0.30941
-0.1309	1.6755	36000	0.02	2900	192.18	1212.9	0.2986
-0.1309	1.6755	36000	0.02	2925	195.71	1221.1	0.29982
-0.1309	1.6755	36000	0.02	2950	199.24	1224.7	0.2912
-0.1309	1.6755	36000	0.02	3000	206.25	1240	0.27817
-0.1309	1.6755	36000	0.03	2800	180.83	1176.8	0.33334
-0.1309	1.6755	36000	0.03	2825	184.4	1185.2	0.32735
-0.1309	1.6755	36000	0.03	2850	187.97	1190.6	0.3217
-0.1309	1.6755	36000	0.03	2875	192.48	1190.6	0.31646
-0.1309	1.6755	36000	0.03	2900	196.06	1200	0.30381
-0.1309	1.6755	36000	0.03	2925	199.63	1208.6	0.30385
-0.1309	1.6755	36000	0.03	2950	203.21	1212.9	0.30176
-0.1309	1.6755	36000	0.03	3000	210.31	1224.7	0.28217
-0.1309	1.6755	36000	0.04	2800	184.33	1163.9	0.33415
-0.1309	1.6755	36000	0.04	2825	188.87	1163.9	0.3286
-0.1309	1.6755	36000	0.04	2850	192.48	1169.4	0.3224
-0.1309	1.6755	36000	0.04	2875	196.09	1176.8	0.31717
-0.1309	1.6755	36000	0.04	2900	199.71	1185.2	0.31161
-0.1309	1.6755	36000	0.04	2925	203.33	1190.6	0.30638
-0.1309	1.6755	36000	0.04	2950	206.95	1200	0.29422
-0.1309	1.6755	36000	0.04	3000	214.14	1212.9	0.29241
-0.1309	1.6755	36000	0.05	2800	188.55	1144.1	0.33559
-0.1309	1.6755	36000	0.05	2825	192.2	1150.8	0.32828
-0.1309	1.6755	36000	0.05	2850	195.85	1160.8	0.32816
-0.1309	1.6755	36000	0.05	2875	199.49	1163.9	0.31794
-0.1309	1.6755	36000	0.05	2900	203.15	1169.4	0.31203
-0.1309	1.6755	36000	0.05	2925	206.8	1176.8	0.30706
-0.1309	1.6755	36000	0.05	2950	210.46	1185.2	0.30178
-0.1309	1.6755	36000	0.05	3000	218.67	1190.6	0.29218
-0.1309	1.6755	36500	0	2800	171.97	1163.9	0.36152
-0.1309	1.6755	36500	0	2825	175.59	1169.4	0.35465
-0.1309	1.6755	36500	0	2850	179.22	1176.8	0.352
-0.1309	1.6755	36500	0	2875	182.86	1185.2	0.3456
-0.1309	1.6755	36500	0	2900	186.5	1190.6	0.33964
-0.1309	1.6755	36500	0	2925	190.12	1200	0.34372
-0.1309	1.6755	36500	0	2950	193.59	1208.6	0.31903
-0.1309	1.6755	36500	0	3000	200.53	1221.1	0.30944
-0.1309	1.6755	36500	0.01	2800	175.07	1160.8	0.36706
-0.1309	1.6755	36500	0.01	2825	178.74	1163.9	0.35553
-0.1309	1.6755	36500	0.01	2850	182.41	1169.4	0.34883
-0.1309	1.6755	36500	0.01	2875	186.09	1176.8	0.34319
-0.1309	1.6755	36500	0.01	2900	189.78	1185.2	0.34004
-0.1309	1.6755	36500	0.01	2925	193.44	1190.6	0.33422
-0.1309	1.6755	36500	0.01	2950	196.96	1200	0.33829
-0.1309	1.6755	36500	0.01	3000	204.98	1208.6	0.3136
-0.1309	1.6755	36500	0.02	2800	178.91	1144.1	0.36308
-0.1309	1.6755	36500	0.02	2825	182.63	1150.8	0.35518
-0.1309	1.6755	36500	0.02	2850	186.35	1160.8	0.35507
-0.1309	1.6755	36500	0.02	2875	190.07	1163.9	0.34402
-0.1309	1.6755	36500	0.02	2900	193.8	1169.4	0.33763
-0.1309	1.6755	36500	0.02	2925	197.51	1176.8	0.33227
-0.1309	1.6755	36500	0.02	2950	201.08	1185.2	0.32657
-0.1309	1.6755	36500	0.02	3000	208.23	1200	0.30854
-0.1309	1.6755	36500	0.03	2800	182.56	1130.3	0.34992
-0.1309	1.6755	36500	0.03	2825	186.31	1139	0.36249
-0.1309	1.6755	36500	0.03	2850	190.07	1144.1	0.35121
-0.1309	1.6755	36500	0.03	2875	193.84	1150.8	0.34368
-0.1309	1.6755	36500	0.03	2900	197.61	1160.8	0.34367
-0.1309	1.6755	36500	0.03	2925	201.36	1163.9	0.33308
-0.1309	1.6755	36500	0.03	2950	204.97	1169.4	0.327
-0.1309	1.6755	36500	0.03	3000	212.21	1185.2	0.31647
-0.1309	1.6755	36500	0.04	2800	186.01	1120.2	0.36173
-0.1309	1.6755	36500	0.04	2825	189.79	1127.4	0.3542
-0.1309	1.6755	36500	0.04	2850	193.59	1130.3	0.33849
-0.1309	1.6755	36500	0.04	2875	197.39	1139	0.35075
-0.1309	1.6755	36500	0.04	2900	201.19	1144.1	0.33994
-0.1309	1.6755	36500	0.04	2925	204.98	1150.8	0.33275
-0.1309	1.6755	36500	0.04	2950	208.63	1160.8	0.33285
-0.1309	1.6755	36500	0.04	3000	215.96	1169.4	0.31689
-0.1309	1.6755	36500	0.05	2800	189.26	1107.7	0.36648
-0.1309	1.6755	36500	0.05	2825	193.08	1114.8	0.35996
-0.1309	1.6755	36500	0.05	2850	196.9	1120.2	0.34991
-0.1309	1.6755	36500	0.05	2875	200.73	1127.4	0.34273
-0.1309	1.6755	36500	0.05	2900	204.57	1130.3	0.32762
-0.1309	1.6755	36500	0.05	2925	208.39	1139	0.33959
-0.1309	1.6755	36500	0.05	2950	213.01	1139	0.33423
-0.1309	1.6755	36500	0.05	3000	220.42	1150.8	0.31737
-0.1309	1.6755	37000	0	2800	171.79	1163.9	0.39481
-0.1309	1.6755	37000	0	2825	175.76	1160.8	0.38057
-0.1309	1.6755	37000	0	2850	179.74	1150.8	0.37776
-0.1309	1.6755	37000	0	2875	183.85	1144.1	0.3736
-0.1309	1.6755	37000	0	2900	187.51	1150.8	0.36566
-0.1309	1.6755	37000	0	2925	191.17	1160.8	0.35657
-0.1309	1.6755	37000	0	2950	194.83	1163.9	0.35808
-0.1309	1.6755	37000	0	3000	202.18	1176.8	0.34583
-0.1309	1.6755	37000	0.01	2800	175.82	1150.8	0.39395
-0.1309	1.6755	37000	0.01	2825	179.82	1144.1	0.39074
-0.1309	1.6755	37000	0.01	2850	182.88	1144.1	0.37976
-0.1309	1.6755	37000	0.01	2875	187.02	1139	0.37927
-0.1309	1.6755	37000	0.01	2900	190.72	1144.1	0.3676
-0.1309	1.6755	37000	0.01	2925	194.43	1150.8	0.35983
-0.1309	1.6755	37000	0.01	2950	198.14	1160.8	0.35995
-0.1309	1.6755	37000	0.01	3000	206.55	1163.9	0.34357
-0.1309	1.6755	37000	0.02	2800	178.69	1144.1	0.3973
-0.1309	1.6755	37000	0.02	2825	182.72	1139	0.38292
-0.1309	1.6755	37000	0.02	2850	186.77	1130.3	0.366
-0.1309	1.6755	37000	0.02	2875	190.94	1127.4	0.3706
-0.1309	1.6755	37000	0.02	2900	194.69	1130.3	0.35428
-0.1309	1.6755	37000	0.02	2925	198.44	1139	0.36723
-0.1309	1.6755	37000	0.02	2950	202.19	1144.1	0.35604
-0.1309	1.6755	37000	0.02	3000	209.73	1160.8	0.34884
-0.1309	1.6755	37000	0.03	2800	182.31	1130.3	0.41785
-0.1309	1.6755	37000	0.03	2825	186.37	1127.4	0.39696
-0.1309	1.6755	37000	0.03	2850	190.45	1120.2	0.37835
-0.1309	1.6755	37000	0.03	2875	194.65	1114.8	0.37663
-0.1309	1.6755	37000	0.03	2900	198.44	1120.2	0.36623
-0.1309	1.6755	37000	0.03	2925	202.23	1127.4	0.35883
-0.1309	1.6755	37000	0.03	2950	206.02	1130.3	0.34314
-0.1309	1.6755	37000	0.03	3000	213.64	1144.1	0.34506
-0.1309	1.6755	37000	0.04	2800	185.74	1120.2	0.39448
-0.1309	1.6755	37000	0.04	2825	189.83	1114.8	0.39548
-0.1309	1.6755	37000	0.04	2850	193.93	1107.7	0.38332
-0.1309	1.6755	37000	0.04	2875	198.16	1098.5	0.37167
-0.1309	1.6755	37000	0.04	2900	201.98	1107.7	0.37104
-0.1309	1.6755	37000	0.04	2925	205.81	1114.8	0.36467
-0.1309	1.6755	37000	0.04	2950	209.64	1120.2	0.35472
-0.1309	1.6755	37000	0.04	3000	218.27	1127.4	0.34228
-0.1309	1.6755	37000	0.05	2800	189.91	1098.5	0.40998
-0.1309	1.6755	37000	0.05	2825	194.02	1092.5	0.41594
-0.1309	1.6755	37000	0.05	2850	197.22	1092.5	0.36931
-0.1309	1.6755	37000	0.05	2875	201.47	1088	0.37399
-0.1309	1.6755	37000	0.05	2900	205.32	1092.5	0.35748
-0.1309	1.6755	37000	0.05	2925	209.18	1098.5	0.35987
-0.1309	1.6755	37000	0.05	2950	213.97	1098.5	0.3542
-0.1309	1.6755	37000	0.05	3000	221.73	1114.8	0.34785
-0.1309	1.6755	37500	0	2800	172.4	1176.8	0.42514
-0.1309	1.6755	37500	0	2825	176.4	1169.4	0.41796
-0.1309	1.6755	37500	0	2850	179.43	1169.4	0.41113
-0.1309	1.6755	37500	0	2875	183.47	1163.9	0.40604
-0.1309	1.6755	37500	0	2900	187.52	1160.8	0.39158
-0.1309	1.6755	37500	0	2925	191.59	1150.8	0.39232
-0.1309	1.6755	37500	0	2950	195.69	1144.1	0.38479
-0.1309	1.6755	37500	0	3000	203.23	1139	0.3786
-0.1309	1.6755	37500	0.01	2800	175.47	1169.4	0.42496
-0.1309	1.6755	37500	0.01	2825	179.49	1163.9	0.41958
-0.1309	1.6755	37500	0.01	2850	183.54	1160.8	0.40452
-0.1309	1.6755	37500	0.01	2875	187.6	1150.8	0.40516
-0.1309	1.6755	37500	0.01	2900	191.69	1144.1	0.40205
-0.1309	1.6755	37500	0.01	2925	194.82	1144.1	0.39566
-0.1309	1.6755	37500	0.01	2950	198.95	1139	0.39063
-0.1309	1.6755	37500	0.01	3000	206.56	1130.3	0.35943
-0.1309	1.6755	37500	0.02	2800	179.29	1160.8	0.41813
-0.1309	1.6755	37500	0.02	2825	183.35	1150.8	0.41867
-0.1309	1.6755	37500	0.02	2850	187.42	1144.1	0.41533
-0.1309	1.6755	37500	0.02	2875	190.55	1144.1	0.40861
-0.1309	1.6755	37500	0.02	2900	194.67	1139	0.394
-0.1309	1.6755	37500	0.02	2925	198.8	1130.3	0.41612
-0.1309	1.6755	37500	0.02	2950	202.96	1127.4	0.38169
-0.1309	1.6755	37500	0.02	3000	210.65	1120.2	0.37155
-0.1309	1.6755	37500	0.03	2800	182.91	1144.1	0.42931
-0.1309	1.6755	37500	0.03	2825	186.99	1139	0.41378
-0.1309	1.6755	37500	0.03	2850	191.09	1130.3	0.43681
-0.1309	1.6755	37500	0.03	2875	194.26	1130.3	0.42974
-0.1309	1.6755	37500	0.03	2900	198.4	1127.4	0.40845
-0.1309	1.6755	37500	0.03	2925	202.57	1120.2	0.39284
-0.1309	1.6755	37500	0.03	2950	206.76	1114.8	0.38791
-0.1309	1.6755	37500	0.03	3000	214.51	1107.7	0.37643
-0.1309	1.6755	37500	0.04	2800	186.32	1130.3	0.45151
-0.1309	1.6755	37500	0.04	2825	190.43	1127.4	0.42895
-0.1309	1.6755	37500	0.04	2850	194.56	1120.2	0.41238
-0.1309	1.6755	37500	0.04	2875	198.7	1114.8	0.41356
-0.1309	1.6755	37500	0.04	2900	201.93	1114.8	0.40692
-0.1309	1.6755	37500	0.04	2925	206.12	1107.7	0.3988
-0.1309	1.6755	37500	0.04	2950	210.33	1098.5	0.3828
-0.1309	1.6755	37500	0.04	3000	219.1	1088	0.37332
-0.1309	1.6755	37500	0.05	2800	189.53	1120.2	0.42625
-0.1309	1.6755	37500	0.05	2825	193.66	1114.8	0.42735
-0.1309	1.6755	37500	0.05	2850	197.82	1107.7	0.41863
-0.1309	1.6755	37500	0.05	2875	201.99	1098.5	0.42164
-0.1309	1.6755	37500	0.05	2900	206.19	1092.5	0.42798
-0.1309	1.6755	37500	0.05	2925	210.4	1088	0.40722
-0.1309	1.6755	37500	0.05	2950	214.64	1076.3	0.38803
-0.1309	1.6755	37500	0.05	3000	222.52	1073.3	0.38194
-0.1309	1.6755	38000	0	2800	171.94	1200	0.47068
-0.1309	1.6755	38000	0	2825	175.96	1190.6	0.45016
-0.1309	1.6755	38000	0	2850	179.99	1185.2	0.44333
-0.1309	1.6755	38000	0	2875	184.04	1176.8	0.43702
-0.1309	1.6755	38000	0	2900	188.12	1169.4	0.42983
-0.1309	1.6755	38000	0	2925	191.23	1169.4	0.42301
-0.1309	1.6755	38000	0	2950	195.34	1163.9	0.41798
-0.1309	1.6755	38000	0	3000	203.64	1150.8	0.40425
-0.1309	1.6755	38000	0.01	2800	175.98	1185.2	0.45821
-0.1309	1.6755	38000	0.01	2825	180.02	1176.8	0.45157
-0.1309	1.6755	38000	0.01	2850	184.09	1169.4	0.44401
-0.1309	1.6755	38000	0.01	2875	187.2	1169.4	0.43683
-0.1309	1.6755	38000	0.01	2900	191.31	1163.9	0.43151
-0.1309	1.6755	38000	0.01	2925	195.43	1160.8	0.41621
-0.1309	1.6755	38000	0.01	2950	199.58	1150.8	0.41707
-0.1309	1.6755	38000	0.01	3000	206.96	1144.1	0.40769
-0.1309	1.6755	38000	0.02	2800	179.8	1169.4	0.45891
-0.1309	1.6755	38000	0.02	2825	183.87	1163.9	0.45313
-0.1309	1.6755	38000	0.02	2850	187	1163.9	0.44574
-0.1309	1.6755	38000	0.02	2875	191.11	1160.8	0.42981
-0.1309	1.6755	38000	0.02	2900	195.25	1150.8	0.43057
-0.1309	1.6755	38000	0.02	2925	199.41	1144.1	0.42734
-0.1309	1.6755	38000	0.02	2950	203.59	1139	0.4122
-0.1309	1.6755	38000	0.02	3000	211.04	1130.3	0.42878
-0.1309	1.6755	38000	0.03	2800	183.4	1160.8	0.45154
-0.1309	1.6755	38000	0.03	2825	187.5	1150.8	0.45215
-0.1309	1.6755	38000	0.03	2850	190.66	1150.8	0.44477
-0.1309	1.6755	38000	0.03	2875	194.81	1144.1	0.4413
-0.1309	1.6755	38000	0.03	2900	198.97	1139	0.42554
-0.1309	1.6755	38000	0.03	2925	203.16	1130.3	0.44944
-0.1309	1.6755	38000	0.03	2950	207.37	1127.4	0.42731
-0.1309	1.6755	38000	0.03	3000	214.89	1120.2	0.40479
-0.1309	1.6755	38000	0.04	2800	186.79	1144.1	0.46361
-0.1309	1.6755	38000	0.04	2825	190.92	1139	0.44686
-0.1309	1.6755	38000	0.04	2850	195.07	1130.3	0.47175
-0.1309	1.6755	38000	0.04	2875	198.28	1130.3	0.46412
-0.1309	1.6755	38000	0.04	2900	202.48	1127.4	0.44114
-0.1309	1.6755	38000	0.04	2925	206.69	1120.2	0.4243
-0.1309	1.6755	38000	0.04	2950	210.93	1114.8	0.42571
-0.1309	1.6755	38000	0.04	3000	219.47	1098.5	0.4207
-0.1309	1.6755	38000	0.05	2800	189.98	1130.3	0.48759
-0.1309	1.6755	38000	0.05	2825	194.13	1127.4	0.46325
-0.1309	1.6755	38000	0.05	2850	198.3	1120.2	0.44536
-0.1309	1.6755	38000	0.05	2875	202.5	1114.8	0.44665
-0.1309	1.6755	38000	0.05	2900	206.72	1107.7	0.43768
