-0.103	1.79	38000	0.061087	2725	158.43
-0.103	1.79	38000	0.061087	2750	162.34
-0.103	1.79	38000	0.061087	2775	167.05
-0.103	1.79	38000	0.061087	2800	171.39
-0.103	1.79	38000	0.061087	2825	175.69
-0.103	1.79	38000	0.061087	2850	180.05
-0.103	1.79	38000	0.069813	2675	152.45
-0.103	1.79	38000	0.069813	2700	156.65
-0.103	1.79	38000	0.069813	2725	160.87
-0.103	1.79	38000	0.069813	2750	164.99
-0.103	1.79	38000	0.069813	2775	169.54
-0.103	1.79	38000	0.069813	2800	173.91
-0.103	1.79	38000	0.069813	2825	178.34
-0.103	1.79	38000	0.069813	2850	182.76
-0.103	1.79	38000	0.07854	2675	154.98
-0.103	1.79	38000	0.07854	2700	159.17
-0.103	1.79	38000	0.07854	2725	163.38
-0.103	1.79	38000	0.07854	2750	167.79
-0.103	1.79	38000	0.07854	2775	172.1
-0.103	1.79	38000	0.07854	2800	176.42
-0.103	1.79	38000	0.07854	2825	180.68
-0.103	1.79	38000	0.07854	2850	185.43
-0.103	1.79	38000	0.087266	2675	157.04
-0.103	1.79	38000	0.087266	2700	161.65
-0.103	1.79	38000	0.087266	2725	165.92
-0.103	1.79	38000	0.087266	2750	170.22
-0.103	1.79	38000	0.087266	2775	174.45
-0.103	1.79	38000	0.087266	2800	178.6
-0.103	1.79	38000	0.087266	2825	183.37
-0.103	1.79	38000	0.087266	2850	188.04
-0.103	1.79	38000	0.095993	2675	159.76
-0.103	1.79	38000	0.095993	2700	164.01
-0.103	1.79	38000	0.095993	2725	168.32
-0.103	1.79	38000	0.095993	2750	172.77
-0.103	1.79	38000	0.095993	2775	177.11
-0.103	1.79	38000	0.095993	2800	181.47
-0.103	1.79	38000	0.095993	2825	185.9
-0.103	1.79	38000	0.095993	2850	190.39
-0.103	1.79	38000	0.10472	2675	162.15
-0.103	1.79	38000	0.10472	2700	166.53
-0.103	1.79	38000	0.10472	2725	170.79
-0.103	1.79	38000	0.10472	2750	175.03
-0.103	1.79	38000	0.10472	2775	179.47
-0.103	1.79	38000	0.10472	2800	183.86
-0.103	1.79	38000	0.10472	2825	188.38
-0.103	1.79	38000	0.10472	2850	192.82
-0.103	1.79	38000	0.11345	2675	164.48
-0.103	1.79	38000	0.11345	2700	168.7
-0.103	1.79	38000	0.11345	2725	172.84
-0.103	1.79	38000	0.11345	2750	177.81
-0.103	1.79	38000	0.11345	2775	182.08
-0.103	1.79	38000	0.11345	2800	186.51
-0.103	1.79	38000	0.11345	2825	190.94
-0.103	1.79	38000	0.11345	2850	195.72
-0.103	1.79	38000	0.12217	2675	166.68
-0.103	1.79	38000	0.12217	2700	171.25
-0.103	1.79	38000	0.12217	2725	175.58
-0.103	1.79	38000	0.12217	2775	184.56
-0.103	1.79	38000	0.12217	2800	189.23
-0.103	1.79	38000	0.12217	2825	193.72
-0.103	1.79	38000	0.12217	2850	198.11
-0.103	1.79	38500	0.05236	2675	147.49
-0.103	1.79	38500	0.05236	2700	151.83
-0.103	1.79	38500	0.05236	2725	155.43
-0.103	1.79	38500	0.05236	2750	160.31
-0.103	1.79	38500	0.05236	2775	164.33
-0.103	1.79	38500	0.05236	2800	168.55
-0.103	1.79	38500	0.05236	2825	173.14
-0.103	1.79	38500	0.05236	2850	177.45
-0.103	1.79	38500	0.061087	2675	149.96
-0.103	1.79	38500	0.061087	2700	154.04
-0.103	1.79	38500	0.061087	2725	158.39
-0.103	1.79	38500	0.061087	2750	162.69
-0.103	1.79	38500	0.061087	2775	166.78
-0.103	1.79	38500	0.061087	2800	171.3
-0.103	1.79	38500	0.061087	2825	175.72
-0.103	1.79	38500	0.061087	2850	180.09
-0.103	1.79	38500	0.069813	2675	152.45
-0.103	1.79	38500	0.069813	2700	156.63
-0.103	1.79	38500	0.069813	2725	160.9
-0.103	1.79	38500	0.069813	2750	165.06
-0.103	1.79	38500	0.069813	2775	169.54
-0.103	1.79	38500	0.069813	2800	174.03
-0.103	1.79	38500	0.069813	2825	178.29
-0.103	1.79	38500	0.069813	2850	182.72
-0.103	1.79	38500	0.07854	2675	154.95
-0.103	1.79	38500	0.07854	2700	159.09
-0.103	1.79	38500	0.07854	2725	163.31
-0.103	1.79	38500	0.07854	2750	167.52
-0.103	1.79	38500	0.07854	2775	172.21
-0.103	1.79	38500	0.07854	2800	176.43
-0.103	1.79	38500	0.07854	2825	180.95
-0.103	1.79	38500	0.07854	2850	185.37
-0.103	1.79	38500	0.087266	2675	157.41
-0.103	1.79	38500	0.087266	2700	161.72
-0.103	1.79	38500	0.087266	2725	166.01
-0.103	1.79	38500	0.087266	2750	170.27
-0.103	1.79	38500	0.087266	2775	174.68
-0.103	1.79	38500	0.087266	2800	178.84
-0.103	1.79	38500	0.087266	2825	183.48
-0.103	1.79	38500	0.087266	2850	188.12
-0.103	1.79	38500	0.095993	2675	159.9
-0.103	1.79	38500	0.095993	2700	164.23
-0.103	1.79	38500	0.095993	2725	168.66
-0.103	1.79	38500	0.095993	2750	172.5
-0.103	1.79	38500	0.095993	2775	177.13
-0.103	1.79	38500	0.095993	2800	181.71
-0.103	1.79	38500	0.095993	2825	186.16
-0.103	1.79	38500	0.095993	2850	190.66
-0.103	1.79	38500	0.10472	2675	162.44
-0.103	1.79	38500	0.10472	2700	166.71
-0.103	1.79	38500	0.10472	2725	171.23
-0.103	1.79	38500	0.10472	2750	175.38
-0.103	1.79	38500	0.10472	2775	179.74
-0.103	1.79	38500	0.10472	2800	184.36
-0.103	1.79	38500	0.10472	2825	188.59
-0.103	1.79	38500	0.10472	2850	193.39
-0.103	1.79	38500	0.11345	2700	168.96
-0.103	1.79	38500	0.11345	2725	172.95
-0.103	1.79	38500	0.11345	2750	178.19
-0.103	1.79	38500	0.11345	2775	182.3
-0.103	1.79	38500	0.11345	2800	186.68
-0.103	1.79	38500	0.11345	2825	190.91
-0.103	1.79	38500	0.11345	2850	195.6
-0.103	1.79	38500	0.12217	2675	167.11
-0.103	1.79	38500	0.12217	2700	171.55
-0.103	1.79	38500	0.12217	2725	175.73
-0.103	1.79	38500	0.12217	2775	184.65
-0.103	1.79	38500	0.12217	2800	189.18
-0.103	1.79	38500	0.12217	2825	193.75
-0.103	1.79	38500	0.12217	2850	198.78
-0.103	1.79	39000	0.05236	2675	147.27
-0.103	1.79	39000	0.05236	2700	151.28
-0.103	1.79	39000	0.05236	2725	155.64
-0.103	1.79	39000	0.05236	2750	159.95
-0.103	1.79	39000	0.05236	2775	164.2
-0.103	1.79	39000	0.05236	2800	168.58
-0.103	1.79	39000	0.05236	2825	172.94
-0.103	1.79	39000	0.05236	2850	177.2
-0.103	1.79	39000	0.061087	2675	149.78
-0.103	1.79	39000	0.061087	2700	153.9
-0.103	1.79	39000	0.061087	2725	158.25
-0.103	1.79	39000	0.061087	2750	162.52
-0.103	1.79	39000	0.061087	2775	166.42
-0.103	1.79	39000	0.061087	2800	171.13
-0.103	1.79	39000	0.061087	2825	175.54
-0.103	1.79	39000	0.061087	2850	180.06
-0.103	1.79	39000	0.069813	2675	152.23
-0.103	1.79	39000	0.069813	2700	156.46
-0.103	1.79	39000	0.069813	2725	160.83
-0.103	1.79	39000	0.069813	2750	165.18
-0.103	1.79	39000	0.069813	2775	169.44
-0.103	1.79	39000	0.069813	2800	173.61
-0.103	1.79	39000	0.069813	2825	178.28
-0.103	1.79	39000	0.069813	2850	182.75
-0.103	1.79	39000	0.07854	2675	154.76
-0.103	1.79	39000	0.07854	2700	158.77
-0.103	1.79	39000	0.07854	2725	163.62
-0.103	1.79	39000	0.07854	2750	167.79
-0.103	1.79	39000	0.07854	2775	172.08
-0.103	1.79	39000	0.07854	2800	176.51
-0.103	1.79	39000	0.07854	2825	180.94
-0.103	1.79	39000	0.07854	2850	185.44
-0.103	1.79	39000	0.087266	2675	157.22
-0.103	1.79	39000	0.087266	2700	161.73
-0.103	1.79	39000	0.087266	2725	166.06
-0.103	1.79	39000	0.087266	2750	170.46
-0.103	1.79	39000	0.087266	2775	174.87
-0.103	1.79	39000	0.087266	2800	179.23
-0.103	1.79	39000	0.087266	2825	183.74
-0.103	1.79	39000	0.087266	2850	188.26
-0.103	1.79	39000	0.095993	2675	160
-0.103	1.79	39000	0.095993	2700	164.31
-0.103	1.79	39000	0.095993	2725	168.73
-0.103	1.79	39000	0.095993	2750	173.03
-0.103	1.79	39000	0.095993	2775	177.45
-0.103	1.79	39000	0.095993	2800	181.6
-0.103	1.79	39000	0.095993	2825	186.37
-0.103	1.79	39000	0.095993	2850	190.83
-0.103	1.79	39000	0.10472	2675	162.45
-0.103	1.79	39000	0.10472	2700	166.9
-0.103	1.79	39000	0.10472	2725	170.83
-0.103	1.79	39000	0.10472	2750	175.45
-0.103	1.79	39000	0.10472	2775	179.79
-0.103	1.79	39000	0.10472	2800	184.46
-0.103	1.79	39000	0.10472	2825	189.05
-0.103	1.79	39000	0.10472	2850	193.56
-0.103	1.79	39000	0.11345	2675	165
-0.103	1.79	39000	0.11345	2700	169.19
-0.103	1.79	39000	0.11345	2725	173.66
-0.103	1.79	39000	0.11345	2750	177.94
-0.103	1.79	39000	0.11345	2775	182.48
-0.103	1.79	39000	0.11345	2800	187.11
-0.103	1.79	39000	0.11345	2825	191.59
-0.103	1.79	39000	0.11345	2850	196.15
-0.103	1.79	39000	0.12217	2675	167.44
-0.103	1.79	39000	0.12217	2700	171.74
-0.103	1.79	39000	0.12217	2725	176.11
-0.103	1.79	39000	0.12217	2750	180.51
-0.103	1.79	39000	0.12217	2800	189.22
-0.103	1.79	39000	0.12217	2850	198.89
-0.103	1.79	39500	0.05236	2675	146.99
-0.103	1.79	39500	0.05236	2700	151.03
-0.103	1.79	39500	0.05236	2725	155.24
-0.103	1.79	39500	0.05236	2750	159.73
-0.103	1.79	39500	0.05236	2775	164.07
-0.103	1.79	39500	0.05236	2800	168.36
-0.103	1.79	39500	0.05236	2825	172.74
-0.103	1.79	39500	0.05236	2850	177.23
-0.103	1.79	39500	0.061087	2675	149.43
-0.103	1.79	39500	0.061087	2700	153.7
-0.103	1.79	39500	0.061087	2725	157.53
-0.103	1.79	39500	0.061087	2750	162.31
-0.103	1.79	39500	0.061087	2775	166.66
-0.103	1.79	39500	0.061087	2800	171
-0.103	1.79	39500	0.061087	2825	175.33
-0.103	1.79	39500	0.061087	2850	179.88
-0.103	1.79	39500	0.069813	2675	152.07
-0.103	1.79	39500	0.069813	2700	156.37
-0.103	1.79	39500	0.069813	2725	160.69
-0.103	1.79	39500	0.069813	2750	165
-0.103	1.79	39500	0.069813	2775	169.36
-0.103	1.79	39500	0.069813	2800	173.53
-0.103	1.79	39500	0.069813	2825	178.18
-0.103	1.79	39500	0.069813	2850	182.8
-0.103	1.79	39500	0.07854	2675	154.67
-0.103	1.79	39500	0.07854	2700	158.99
-0.103	1.79	39500	0.07854	2725	163.31
-0.103	1.79	39500	0.07854	2750	167.7
-0.103	1.79	39500	0.07854	2775	172.08
-0.103	1.79	39500	0.07854	2800	176.55
-0.103	1.79	39500	0.07854	2825	181.01
-0.103	1.79	39500	0.07854	2850	185.4
-0.103	1.79	39500	0.087266	2675	157.39
-0.103	1.79	39500	0.087266	2700	161.71
-0.103	1.79	39500	0.087266	2725	166.07
-0.103	1.79	39500	0.087266	2750	170.49
-0.103	1.79	39500	0.087266	2775	174.91
-0.103	1.79	39500	0.087266	2800	179.29
-0.103	1.79	39500	0.087266	2825	183.81
-0.103	1.79	39500	0.087266	2850	188.23
-0.103	1.79	39500	0.095993	2675	160.02
-0.103	1.79	39500	0.095993	2700	164.4
-0.103	1.79	39500	0.095993	2725	168.75
-0.103	1.79	39500	0.095993	2750	173.15
-0.103	1.79	39500	0.095993	2775	177.38
-0.103	1.79	39500	0.095993	2800	182.14
-0.103	1.79	39500	0.095993	2825	186.4
-0.103	1.79	39500	0.095993	2850	190.93
-0.103	1.79	39500	0.10472	2675	162.67
-0.103	1.79	39500	0.10472	2700	167.01
-0.103	1.79	39500	0.10472	2725	171.5
-0.103	1.79	39500	0.10472	2750	175.66
-0.103	1.79	39500	0.10472	2775	180.24
-0.103	1.79	39500	0.10472	2800	184.7
-0.103	1.79	39500	0.10472	2825	189.41
-0.103	1.79	39500	0.10472	2850	193.77
-0.103	1.79	39500	0.11345	2675	165.27
-0.103	1.79	39500	0.11345	2700	169.48
-0.103	1.79	39500	0.11345	2725	174.06
-0.103	1.79	39500	0.11345	2750	178.45
-0.103	1.79	39500	0.11345	2775	182.62
-0.103	1.79	39500	0.11345	2800	187.28
-0.103	1.79	39500	0.11345	2825	191.93
-0.103	1.79	39500	0.11345	2850	196.46
-0.103	1.79	39500	0.12217	2675	167.81
-0.103	1.79	39500	0.12217	2725	176.49
-0.103	1.79	39500	0.12217	2750	180.96
-0.103	1.79	39500	0.12217	2800	189.78
-0.103	1.79	39500	0.12217	2850	199.17
-0.103	1.79	40000	0.05236	2675	146.53
-0.103	1.79	40000	0.05236	2700	150.83
-0.103	1.79	40000	0.05236	2725	155.11
-0.103	1.79	40000	0.05236	2750	159.47
-0.103	1.79	40000	0.05236	2775	163.76
-0.103	1.79	40000	0.05236	2800	168.09
-0.103	1.79	40000	0.05236	2825	172.52
-0.103	1.79	40000	0.05236	2850	177.14
-0.103	1.79	40000	0.061087	2675	149.18
-0.103	1.79	40000	0.061087	2700	153.47
-0.103	1.79	40000	0.061087	2725	157.69
-0.103	1.79	40000	0.061087	2750	162.15
-0.103	1.79	40000	0.061087	2775	166.48
-0.103	1.79	40000	0.061087	2800	170.85
-0.103	1.79	40000	0.061087	2825	175.27
-0.103	1.79	40000	0.061087	2850	179.72
-0.103	1.79	40000	0.069813	2675	151.76
-0.103	1.79	40000	0.069813	2700	156.13
-0.103	1.79	40000	0.069813	2725	160.45
-0.103	1.79	40000	0.069813	2750	164.78
-0.103	1.79	40000	0.069813	2775	167.68
-0.103	1.79	40000	0.069813	2800	173.7
-0.103	1.79	40000	0.069813	2825	178.19
-0.103	1.79	40000	0.069813	2850	182.54
-0.103	1.79	40000	0.07854	2675	154.58
-0.103	1.79	40000	0.07854	2700	158.89
-0.103	1.79	40000	0.07854	2725	163.24
-0.103	1.79	40000	0.07854	2750	167.59
-0.103	1.79	40000	0.07854	2775	172.06
-0.103	1.79	40000	0.07854	2800	176.49
-0.103	1.79	40000	0.07854	2825	180.96
-0.103	1.79	40000	0.07854	2850	184.94
-0.103	1.79	40000	0.087266	2675	157.41
-0.103	1.79	40000	0.087266	2700	161.67
-0.103	1.79	40000	0.087266	2725	166.04
-0.103	1.79	40000	0.087266	2750	170.45
-0.103	1.79	40000	0.087266	2775	174.9
-0.103	1.79	40000	0.087266	2800	179.38
-0.103	1.79	40000	0.087266	2825	183.93
-0.103	1.79	40000	0.087266	2850	187.7
-0.103	1.79	40000	0.095993	2675	160.06
-0.103	1.79	40000	0.095993	2700	164.45
-0.103	1.79	40000	0.095993	2725	168.87
-0.103	1.79	40000	0.095993	2750	173.24
-0.103	1.79	40000	0.095993	2775	177.72
-0.103	1.79	40000	0.095993	2800	182.18
-0.103	1.79	40000	0.095993	2825	186.6
-0.103	1.79	40000	0.095993	2850	191.25
-0.103	1.79	40000	0.10472	2675	162.79
-0.103	1.79	40000	0.10472	2700	167.16
-0.103	1.79	40000	0.10472	2725	171.49
-0.103	1.79	40000	0.10472	2750	175.98
-0.103	1.79	40000	0.10472	2775	180.22
-0.103	1.79	40000	0.10472	2800	184.94
-0.103	1.79	40000	0.10472	2825	189.29
-0.103	1.79	40000	0.10472	2850	194.03
-0.103	1.79	40000	0.11345	2675	165.29
-0.103	1.79	40000	0.11345	2725	174.23
-0.103	1.79	40000	0.11345	2750	178.62
-0.103	1.79	40000	0.11345	2775	183.1
-0.103	1.79	40000	0.11345	2800	187.43
-0.103	1.79	40000	0.11345	2825	192.1
-0.103	1.79	40000	0.11345	2850	196.72
-0.103	1.79	40000	0.12217	2675	168.04
-0.103	1.79	40000	0.12217	2725	176.7
-0.103	1.79	40000	0.12217	2850	199.24
-0.103	1.79	34000	0.11345	2675	162.85
-0.103	1.79	34000	0.11345	2700	167.21
-0.103	1.79	34000	0.11345	2725	171.59
-0.103	1.79	34000	0.11345	2750	175.96
-0.103	1.79	34000	0.11345	2775	180.37
-0.103	1.79	34000	0.11345	2800	184.65
-0.103	1.79	34000	0.11345	2825	189.21
-0.103	1.79	34000	0.11345	2850	193.64
-0.103	1.79	34000	0.12217	2675	165.1
-0.103	1.79	34000	0.12217	2700	169.58
-0.103	1.79	34000	0.12217	2725	173.78
-0.103	1.79	34000	0.12217	2750	178.21
-0.103	1.79	34000	0.12217	2775	182.57
-0.103	1.79	34000	0.12217	2800	186.96
-0.103	1.79	34000	0.12217	2825	191.52
-0.103	1.79	34000	0.12217	2850	195.96
-0.103	1.79	34000	0.1309	2675	167.21
-0.103	1.79	34000	0.1309	2700	171.63
-0.103	1.79	34000	0.1309	2725	175.92
-0.103	1.79	34000	0.1309	2750	180.4
-0.103	1.79	34000	0.1309	2775	184.62
-0.103	1.79	34000	0.1309	2800	189.06
-0.103	1.79	34000	0.1309	2825	193.7
-0.103	1.79	34000	0.1309	2850	198.13
-0.103	1.79	34000	0.13963	2675	169.31
-0.103	1.79	34000	0.13963	2700	173.63
-0.103	1.79	34000	0.13963	2725	178.04
-0.103	1.79	34000	0.13963	2750	182.21
-0.103	1.79	34000	0.13963	2775	186.71
-0.103	1.79	34000	0.13963	2800	191.39
-0.103	1.79	34000	0.13963	2825	195.27
-0.103	1.79	34000	0.13963	2850	200.56
-0.103	1.79	34000	0.14835	2675	171.37
-0.103	1.79	34000	0.14835	2700	175.47
-0.103	1.79	34000	0.14835	2725	180.05
-0.103	1.79	34000	0.14835	2750	184.47
-0.103	1.79	34000	0.14835	2775	188.82
-0.103	1.79	34000	0.14835	2800	154.8
-0.103	1.79	34000	0.14835	2825	198.09
-0.103	1.79	34000	0.14835	2850	162.25
-0.103	1.79	34000	0.15708	2675	172.96
-0.103	1.79	34000	0.15708	2700	177.5
-0.103	1.79	34000	0.15708	2725	181.85
-0.103	1.79	34000	0.15708	2750	186.54
-0.103	1.79	34000	0.15708	2775	190.96
-0.103	1.79	34000	0.15708	2800	195.7
-0.103	1.79	34000	0.15708	2825	199.39
-0.103	1.79	34000	0.15708	2850	204.71
-0.103	1.79	34500	0.11345	2675	163.21
-0.103	1.79	34500	0.11345	2700	167.64
-0.103	1.79	34500	0.11345	2725	171.96
-0.103	1.79	34500	0.11345	2750	176.08
-0.103	1.79	34500	0.11345	2775	180.47
-0.103	1.79	34500	0.11345	2800	185.04
-0.103	1.79	34500	0.11345	2825	189.58
-0.103	1.79	34500	0.11345	2850	193.61
-0.103	1.79	34500	0.12217	2675	165.28
-0.103	1.79	34500	0.12217	2700	169.7
-0.103	1.79	34500	0.12217	2725	173.91
-0.103	1.79	34500	0.12217	2750	178.39
-0.103	1.79	34500	0.12217	2775	182.95
-0.103	1.79	34500	0.12217	2800	187.39
-0.103	1.79	34500	0.12217	2825	163.62
-0.103	1.79	34500	0.12217	2850	196.43
-0.103	1.79	34500	0.1309	2675	167.47
-0.103	1.79	34500	0.1309	2700	171.86
-0.103	1.79	34500	0.1309	2725	176.33
-0.103	1.79	34500	0.1309	2750	180.68
-0.103	1.79	34500	0.1309	2775	185.14
-0.103	1.79	34500	0.1309	2800	189.52
-0.103	1.79	34500	0.1309	2825	193.76
-0.103	1.79	34500	0.1309	2850	167.34
-0.103	1.79	34500	0.13963	2675	169.52
-0.103	1.79	34500	0.13963	2700	173.9
-0.103	1.79	34500	0.13963	2725	178.4
-0.103	1.79	34500	0.13963	2750	182.7
-0.103	1.79	34500	0.13963	2775	151.81
-0.103	1.79	34500	0.13963	2800	156
-0.103	1.79	34500	0.13963	2825	160.21
-0.103	1.79	34500	0.13963	2850	199.23
-0.103	1.79	34500	0.14835	2675	171.61
-0.103	1.79	34500	0.14835	2700	137.77
-0.103	1.79	34500	0.14835	2725	180.39
-0.103	1.79	34500	0.14835	2750	184.74
-0.103	1.79	34500	0.14835	2775	189.43
-0.103	1.79	34500	0.14835	2800	193.81
-0.103	1.79	34500	0.14835	2825	198.25
-0.103	1.79	34500	0.14835	2850	158.5
-0.103	1.79	34500	0.15708	2675	173.31
-0.103	1.79	34500	0.15708	2700	178.03
-0.103	1.79	34500	0.15708	2725	182.1
-0.103	1.79	34500	0.15708	2750	140.24
-0.103	1.79	34500	0.15708	2775	191.57
-0.103	1.79	34500	0.15708	2800	149.21
-0.103	1.79	34500	0.15708	2825	200.54
-0.103	1.79	34500	0.15708	2850	205.17
-0.103	1.79	35000	0.11345	2675	163.58
-0.103	1.79	35000	0.11345	2700	167.91
-0.103	1.79	35000	0.11345	2725	171.86
-0.103	1.79	35000	0.11345	2750	176.41
-0.103	1.79	35000	0.11345	2775	180.94
-0.103	1.79	35000	0.11345	2800	185.45
-0.103	1.79	35000	0.11345	2825	189.82
-0.103	1.79	35000	0.11345	2850	194.12
-0.103	1.79	35000	0.12217	2675	165.62
-0.103	1.79	35000	0.12217	2700	169.83
-0.103	1.79	35000	0.12217	2725	174.37
-0.103	1.79	35000	0.12217	2750	178.85
-0.103	1.79	35000	0.12217	2775	183.01
-0.103	1.79	35000	0.12217	2800	187.52
-0.103	1.79	35000	0.12217	2825	192.28
-0.103	1.79	35000	0.12217	2850	196.81
-0.103	1.79	35000	0.1309	2675	167.69
-0.103	1.79	35000	0.1309	2700	172.1
-0.103	1.79	35000	0.1309	2725	176.61
-0.103	1.79	35000	0.1309	2750	180.94
-0.103	1.79	35000	0.1309	2775	185.47
-0.103	1.79	35000	0.1309	2800	189.74
-0.103	1.79	35000	0.1309	2825	194.36
-0.103	1.79	35000	0.1309	2850	198.95
-0.103	1.79	35000	0.13963	2675	169.91
-0.103	1.79	35000	0.13963	2700	174.32
-0.103	1.79	35000	0.13963	2725	178.41
-0.103	1.79	35000	0.13963	2750	183.08
-0.103	1.79	35000	0.13963	2775	187.55
-0.103	1.79	35000	0.13963	2800	192.01
-0.103	1.79	35000	0.13963	2825	156.12
-0.103	1.79	35000	0.13963	2850	201.22
-0.103	1.79	35000	0.14835	2675	171.88
-0.103	1.79	35000	0.14835	2700	176.29
-0.103	1.79	35000	0.14835	2725	180.5
-0.103	1.79	35000	0.14835	2750	185.11
-0.103	1.79	35000	0.14835	2775	189.58
-0.103	1.79	35000	0.14835	2800	193.9
-0.103	1.79	35000	0.14835	2825	197.59
-0.103	1.79	35000	0.14835	2850	159.92
-0.103	1.79	35000	0.15708	2675	127.81
-0.103	1.79	35000	0.15708	2700	178.15
-0.103	1.79	35000	0.15708	2725	134.84
-0.103	1.79	35000	0.15708	2750	138.64
-0.103	1.79	35000	0.15708	2775	142.6
-0.103	1.79	35000	0.15708	2800	196.07
-0.103	1.79	35000	0.15708	2825	153.12
-0.103	1.79	35000	0.15708	2850	205.63
-0.103	1.79	35500	0.11345	2675	163.76
-0.103	1.79	35500	0.11345	2700	168.12
-0.103	1.79	35500	0.11345	2725	172.35
-0.103	1.79	35500	0.11345	2750	176.54
-0.103	1.79	35500	0.11345	2775	181.09
-0.103	1.79	35500	0.11345	2800	185.63
-0.103	1.79	35500	0.11345	2825	189.78
-0.103	1.79	35500	0.11345	2850	194.52
-0.103	1.79	35500	0.12217	2675	165.92
-0.103	1.79	35500	0.12217	2700	170.22
-0.103	1.79	35500	0.12217	2725	174.62
-0.103	1.79	35500	0.12217	2750	178.75
-0.103	1.79	35500	0.12217	2775	183.35
-0.103	1.79	35500	0.12217	2800	187.89
-0.103	1.79	35500	0.12217	2825	192.47
-0.103	1.79	35500	0.12217	2850	196.91
-0.103	1.79	35500	0.1309	2675	168
-0.103	1.79	35500	0.1309	2700	172.43
-0.103	1.79	35500	0.1309	2725	176.65
-0.103	1.79	35500	0.1309	2750	181.07
-0.103	1.79	35500	0.1309	2775	185.73
-0.103	1.79	35500	0.1309	2800	190.17
-0.103	1.79	35500	0.1309	2825	194.75
-0.103	1.79	35500	0.1309	2850	199.33
-0.103	1.79	35500	0.13963	2675	169.96
-0.103	1.79	35500	0.13963	2700	174.31
-0.103	1.79	35500	0.13963	2725	178.95
-0.103	1.79	35500	0.13963	2750	183.49
-0.103	1.79	35500	0.13963	2775	187.89
-0.103	1.79	35500	0.13963	2800	192.5
-0.103	1.79	35500	0.13963	2825	197
-0.103	1.79	35500	0.13963	2850	201.38
-0.103	1.79	35500	0.14835	2675	130.64
-0.103	1.79	35500	0.14835	2700	176.51
-0.103	1.79	35500	0.14835	2725	137.63
-0.103	1.79	35500	0.14835	2750	185.51
-0.103	1.79	35500	0.14835	2775	189.9
-0.103	1.79	35500	0.14835	2800	194.75
-0.103	1.79	35500	0.14835	2825	198.84
-0.103	1.79	35500	0.14835	2850	203.69
-0.103	1.79	35500	0.15708	2675	174.22
-0.103	1.79	35500	0.15708	2700	178.68
-0.103	1.79	35500	0.15708	2725	183.2
-0.103	1.79	35500	0.15708	2750	140.32
-0.103	1.79	35500	0.15708	2775	135.7
-0.103	1.79	35500	0.15708	2800	196.58
-0.103	1.79	35500	0.15708	2825	201.25
-0.103	1.79	35500	0.15708	2850	205.95
-0.103	1.79	36000	0.11345	2675	163.87
-0.103	1.79	36000	0.11345	2700	168.05
-0.103	1.79	36000	0.11345	2725	172.67
-0.103	1.79	36000	0.11345	2750	176.97
-0.103	1.79	36000	0.11345	2775	181.32
-0.103	1.79	36000	0.11345	2800	185.87
-0.103	1.79	36000	0.11345	2825	190.31
-0.103	1.79	36000	0.11345	2850	194.54
-0.103	1.79	36000	0.12217	2675	166.17
-0.103	1.79	36000	0.12217	2700	170.51
-0.103	1.79	36000	0.12217	2725	174.71
-0.103	1.79	36000	0.12217	2750	179.22
-0.103	1.79	36000	0.12217	2775	183.28
-0.103	1.79	36000	0.12217	2800	188.17
-0.103	1.79	36000	0.12217	2825	192.35
-0.103	1.79	36000	0.12217	2850	197.21
-0.103	1.79	36000	0.1309	2675	168.27
-0.103	1.79	36000	0.1309	2700	172.45
-0.103	1.79	36000	0.1309	2725	177.23
-0.103	1.79	36000	0.1309	2750	181.59
-0.103	1.79	36000	0.1309	2775	185.77
-0.103	1.79	36000	0.1309	2800	190.42
-0.103	1.79	36000	0.1309	2825	195.07
-0.103	1.79	36000	0.1309	2850	199.57
-0.103	1.79	36000	0.13963	2675	170.39
-0.103	1.79	36000	0.13963	2700	174.63
-0.103	1.79	36000	0.13963	2725	179.2
-0.103	1.79	36000	0.13963	2750	183.57
-0.103	1.79	36000	0.13963	2775	188.16
-0.103	1.79	36000	0.13963	2800	192.77
-0.103	1.79	36000	0.13963	2825	197.27
-0.103	1.79	36000	0.13963	2850	201.8
-0.103	1.79	36000	0.14835	2675	129.6
-0.103	1.79	36000	0.14835	2700	176.94
-0.103	1.79	36000	0.14835	2725	181.42
-0.103	1.79	36000	0.14835	2750	185.87
-0.103	1.79	36000	0.14835	2775	190.22
-0.103	1.79	36000	0.14835	2800	195.01
-0.103	1.79	36000	0.14835	2825	199.3
-0.103	1.79	36000	0.14835	2850	204.07
-0.103	1.79	36000	0.15708	2675	126.02
-0.103	1.79	36000	0.15708	2700	130.77
-0.103	1.79	36000	0.15708	2725	183.45
-0.103	1.79	36000	0.15708	2750	187.83
-0.103	1.79	36000	0.15708	2775	142.98
-0.103	1.79	36000	0.15708	2800	196.93
-0.103	1.79	36000	0.15708	2825	151.08
-0.103	1.79	36000	0.15708	2850	154
-0.103	1.79	36500	0.11345	2675	163.88
-0.103	1.79	36500	0.11345	2700	168.35
-0.103	1.79	36500	0.11345	2725	172.83
-0.103	1.79	36500	0.11345	2750	177.09
-0.103	1.79	36500	0.11345	2775	181.52
-0.103	1.79	36500	0.11345	2800	186.11
-0.103	1.79	36500	0.11345	2825	190.49
-0.103	1.79	36500	0.11345	2850	195.13
