-0.1309	1.6755	34000	0.03	2825	148.97	1760	0.11128
-0.1309	1.6755	34000	0.03	2850	150.06	1773.4	0.1107
-0.1309	1.6755	34000	0.03	2875	152.96	1768.6	0.10679
-0.1309	1.6755	34000	0.03	2900	154.15	1786.2	0.10622
-0.1309	1.6755	34000	0.03	2925	156.27	1788.3	0.10554
-0.1309	1.6755	34000	0.03	2950	158.08	1793.8	0.097795
-0.1309	1.6755	34000	0.03	3000	163.34	1800	0.094528
-0.1309	1.6755	34000	0.04	2800	152.21	1746.1	0.11646
-0.1309	1.6755	34000	0.04	2825	154.42	1749.2	0.11573
-0.1309	1.6755	34000	0.04	2850	156.63	1755.9	0.11136
-0.1309	1.6755	34000	0.04	2875	155.77	1780.5	0.1036
-0.1309	1.6755	34000	0.04	2900	157.78	1784.4	0.10139
-0.1309	1.6755	34000	0.04	2925	161.01	1784.8	0.09949
-0.1309	1.6755	34000	0.04	2950	163.23	1791.1	0.098055
-0.1309	1.6755	34000	0.04	3000	169.86	1793.6	0.094734
-0.1309	1.6755	34000	0.05	2800	152.75	1759.5	0.10487
-0.1309	1.6755	34000	0.05	2825	155.24	1766.6	0.10499
-0.1309	1.6755	34000	0.05	2850	157.42	1771.9	0.10272
-0.1309	1.6755	34000	0.05	2875	161.88	1767.2	0.10108
-0.1309	1.6755	34000	0.05	2900	164.68	1768	0.10252
-0.1309	1.6755	34000	0.05	2925	167.78	1773.9	0.099039
-0.1309	1.6755	34000	0.05	2950	170.15	1780.5	0.09813
-0.1309	1.6755	34000	0.05	3000	178.88	1768	0.10223
-0.1309	1.6755	34500	0	2800	140.31	1722.3	0.12534
-0.1309	1.6755	34500	0	2825	142.19	1733.1	0.12304
-0.1309	1.6755	34500	0	2850	145.17	1728.5	0.12045
-0.1309	1.6755	34500	0	2875	147	1738.1	0.11749
-0.1309	1.6755	34500	0	2900	150	1740.2	0.11674
-0.1309	1.6755	34500	0	2925	151.85	1745.9	0.11595
-0.1309	1.6755	34500	0	2950	153.75	1747.6	0.11447
-0.1309	1.6755	34500	0	3000	155	1767.8	0.10433
-0.1309	1.6755	34500	0.01	2800	144.92	1727	0.12794
-0.1309	1.6755	34500	0.01	2825	146.93	1733.1	0.12304
-0.1309	1.6755	34500	0.01	2850	149.93	1732.1	0.11999
-0.1309	1.6755	34500	0.01	2875	151.94	1739	0.12122
-0.1309	1.6755	34500	0.01	2900	155.02	1739.3	0.11632
-0.1309	1.6755	34500	0.01	2925	150.65	1773.9	0.10692
-0.1309	1.6755	34500	0.01	2950	153.76	1773.9	0.10504
-0.1309	1.6755	34500	0.01	3000	160.56	1771.9	0.10373
-0.1309	1.6755	34500	0.02	2800	149.22	1722.3	0.12534
-0.1309	1.6755	34500	0.02	2825	151.33	1733.1	0.12304
-0.1309	1.6755	34500	0.02	2850	153.53	1738.5	0.11967
-0.1309	1.6755	34500	0.02	2875	157.68	1730.4	0.11849
-0.1309	1.6755	34500	0.02	2900	160.86	1733.8	0.11801
-0.1309	1.6755	34500	0.02	2925	155.81	1773.9	0.10692
-0.1309	1.6755	34500	0.02	2950	159.06	1773.9	0.10504
-0.1309	1.6755	34500	0.02	3000	166.04	1772.4	0.10373
-0.1309	1.6755	34500	0.03	2800	151.2	1731.4	0.11598
-0.1309	1.6755	34500	0.03	2825	153.67	1746.8	0.12188
-0.1309	1.6755	34500	0.03	2850	159.67	1721.8	0.12104
-0.1309	1.6755	34500	0.03	2875	161.13	1735.4	0.11755
-0.1309	1.6755	34500	0.03	2900	164.37	1735.7	0.11662
-0.1309	1.6755	34500	0.03	2925	168.69	1732.2	0.11694
-0.1309	1.6755	34500	0.03	2950	163.92	1773.3	0.10469
-0.1309	1.6755	34500	0.03	3000	171.85	1767.3	0.1014
-0.1309	1.6755	34500	0.04	2800	156.4	1730.1	0.12402
-0.1309	1.6755	34500	0.04	2825	159.76	1725.3	0.11475
-0.1309	1.6755	34500	0.04	2850	160.85	1738	0.11195
-0.1309	1.6755	34500	0.04	2875	161.78	1750.6	0.10832
-0.1309	1.6755	34500	0.04	2900	166.38	1741.7	0.10723
-0.1309	1.6755	34500	0.04	2925	172.52	1728.1	0.11096
-0.1309	1.6755	34500	0.04	2950	176.36	1728.4	0.11176
-0.1309	1.6755	34500	0.04	3000	176.68	1766.4	0.10082
-0.1309	1.6755	34500	0.05	2800	162.99	1713.2	0.12337
-0.1309	1.6755	34500	0.05	2825	165.42	1713.7	0.1234
-0.1309	1.6755	34500	0.05	2850	167.87	1722.8	0.12413
-0.1309	1.6755	34500	0.05	2875	169.15	1733.2	0.10835
-0.1309	1.6755	34500	0.05	2900	172.9	1729.6	0.10883
-0.1309	1.6755	34500	0.05	2925	176.17	1728.6	0.10599
-0.1309	1.6755	34500	0.05	2950	178.3	1743.6	0.10946
-0.1309	1.6755	34500	0.05	3000	185.59	1742	0.10983
-0.1309	1.6755	35000	0	2800	147.94	1691.9	0.13442
-0.1309	1.6755	35000	0	2825	149.98	1695.3	0.13089
-0.1309	1.6755	35000	0	2850	150.89	1707.3	0.12785
-0.1309	1.6755	35000	0	2875	152.91	1714.2	0.12583
-0.1309	1.6755	35000	0	2900	155.1	1723.5	0.12743
-0.1309	1.6755	35000	0	2925	159.89	1708.3	0.12294
-0.1309	1.6755	35000	0	2950	163.08	1707.2	0.12216
-0.1309	1.6755	35000	0	3000	164.23	1730.1	0.10966
-0.1309	1.6755	35000	0.01	2800	152.26	1692.3	0.13359
-0.1309	1.6755	35000	0.01	2825	154.42	1693.7	0.13111
-0.1309	1.6755	35000	0.01	2850	154.66	1717.3	0.13023
-0.1309	1.6755	35000	0.01	2875	157.38	1714.5	0.12467
-0.1309	1.6755	35000	0.01	2900	159.89	1724.1	0.12666
-0.1309	1.6755	35000	0.01	2925	164.72	1707.9	0.122
-0.1309	1.6755	35000	0.01	2950	164.16	1733.4	0.12212
-0.1309	1.6755	35000	0.01	3000	169.69	1727.7	0.10952
-0.1309	1.6755	35000	0.02	2800	155.22	1695.7	0.13272
-0.1309	1.6755	35000	0.02	2825	159.6	1690.2	0.13161
-0.1309	1.6755	35000	0.02	2850	159.98	1708.3	0.12918
-0.1309	1.6755	35000	0.02	2875	162.23	1719.3	0.12737
-0.1309	1.6755	35000	0.02	2900	164.27	1722.5	0.12609
-0.1309	1.6755	35000	0.02	2925	170.6	1704.8	0.12327
-0.1309	1.6755	35000	0.02	2950	172.73	1707.2	0.12216
-0.1309	1.6755	35000	0.02	3000	174.97	1730.4	0.10963
-0.1309	1.6755	35000	0.03	2800	161.27	1686	0.13364
-0.1309	1.6755	35000	0.03	2825	163.62	1692.9	0.13077
-0.1309	1.6755	35000	0.03	2850	166.94	1692.3	0.12879
-0.1309	1.6755	35000	0.03	2875	167.43	1710.6	0.12792
-0.1309	1.6755	35000	0.03	2900	169.77	1717.3	0.12584
-0.1309	1.6755	35000	0.03	2925	173.11	1717.1	0.12383
-0.1309	1.6755	35000	0.03	2950	175.48	1722.3	0.12476
-0.1309	1.6755	35000	0.03	3000	179.66	1733.2	0.10849
-0.1309	1.6755	35000	0.04	2800	165.8	1678.5	0.13237
-0.1309	1.6755	35000	0.04	2825	169.25	1679.5	0.13107
-0.1309	1.6755	35000	0.04	2850	171.74	1686.5	0.1288
-0.1309	1.6755	35000	0.04	2875	174.25	1693.3	0.12689
-0.1309	1.6755	35000	0.04	2900	177.65	1691.3	0.12547
-0.1309	1.6755	35000	0.04	2925	180.14	1694.8	0.12319
-0.1309	1.6755	35000	0.04	2950	181.72	1710.1	0.12134
-0.1309	1.6755	35000	0.04	3000	187.7	1716	0.11792
-0.1309	1.6755	35000	0.05	2800	169.76	1671.1	0.13046
-0.1309	1.6755	35000	0.05	2825	173.68	1670.1	0.13075
-0.1309	1.6755	35000	0.05	2850	176.22	1674.3	0.12964
-0.1309	1.6755	35000	0.05	2875	179.65	1675.1	0.12549
-0.1309	1.6755	35000	0.05	2900	183.24	1679.4	0.12398
-0.1309	1.6755	35000	0.05	2925	186.79	1677.1	0.12321
-0.1309	1.6755	35000	0.05	2950	188.54	1691.1	0.12129
-0.1309	1.6755	35000	0.05	3000	194.6	1698.1	0.11563
-0.1309	1.6755	35500	0	2800	154.86	1655.2	0.14607
-0.1309	1.6755	35500	0	2825	156.07	1673	0.14316
-0.1309	1.6755	35500	0	2850	159.32	1669.6	0.13958
-0.1309	1.6755	35500	0	2875	161.55	1676.8	0.14096
-0.1309	1.6755	35500	0	2900	164.58	1674.3	0.135
-0.1309	1.6755	35500	0	2925	166.84	1682.1	0.13446
-0.1309	1.6755	35500	0	2950	168.98	1692	0.13303
-0.1309	1.6755	35500	0	3000	175.32	1691.9	0.12713
-0.1309	1.6755	35500	0.01	2800	158.95	1655.2	0.14607
-0.1309	1.6755	35500	0.01	2825	160.46	1673.1	0.14688
-0.1309	1.6755	35500	0.01	2850	164.53	1660.3	0.13902
-0.1309	1.6755	35500	0.01	2875	165.97	1674	0.14213
-0.1309	1.6755	35500	0.01	2900	169.16	1676.2	0.13509
-0.1309	1.6755	35500	0.01	2925	171.48	1684.2	0.13445
-0.1309	1.6755	35500	0.01	2950	173.66	1692.1	0.13261
-0.1309	1.6755	35500	0.01	3000	180.28	1691.3	0.12717
-0.1309	1.6755	35500	0.02	2800	162.7	1655.2	0.14558
-0.1309	1.6755	35500	0.02	2825	166.18	1656.7	0.14345
-0.1309	1.6755	35500	0.02	2850	168.52	1666.4	0.14004
-0.1309	1.6755	35500	0.02	2875	171.05	1669.6	0.13709
-0.1309	1.6755	35500	0.02	2900	173.5	1677.4	0.13814
-0.1309	1.6755	35500	0.02	2925	176.73	1674.3	0.13263
-0.1309	1.6755	35500	0.02	2950	179.2	1686.1	0.13084
-0.1309	1.6755	35500	0.02	3000	184.88	1693.3	0.12533
-0.1309	1.6755	35500	0.03	2800	168.43	1643.1	0.14969
-0.1309	1.6755	35500	0.03	2825	170.84	1649.9	0.1419
-0.1309	1.6755	35500	0.03	2850	173.24	1656.7	0.14087
-0.1309	1.6755	35500	0.03	2875	175.11	1671.4	0.14506
-0.1309	1.6755	35500	0.03	2900	179.3	1666.4	0.13511
-0.1309	1.6755	35500	0.03	2925	181.01	1674.2	0.13346
-0.1309	1.6755	35500	0.03	2950	184.28	1678.5	0.12917
-0.1309	1.6755	35500	0.03	3000	190.38	1686.1	0.12637
-0.1309	1.6755	35500	0.04	2800	171.01	1650.1	0.14211
-0.1309	1.6755	35500	0.04	2825	172.36	1665.5	0.1359
-0.1309	1.6755	35500	0.04	2850	178.78	1640.4	0.13888
-0.1309	1.6755	35500	0.04	2875	181.27	1652.2	0.1378
-0.1309	1.6755	35500	0.04	2900	184.95	1649.4	0.13815
-0.1309	1.6755	35500	0.04	2925	187.49	1658.5	0.1334
-0.1309	1.6755	35500	0.04	2950	189.33	1666.7	0.12983
-0.1309	1.6755	35500	0.04	3000	194.88	1678.9	0.12179
-0.1309	1.6755	35500	0.05	2800	174.95	1646.3	0.13852
-0.1309	1.6755	35500	0.05	2825	177.56	1650.5	0.13678
-0.1309	1.6755	35500	0.05	2850	182.28	1645.5	0.13819
-0.1309	1.6755	35500	0.05	2875	184.58	1652.2	0.13123
-0.1309	1.6755	35500	0.05	2900	186.35	1660	0.1287
-0.1309	1.6755	35500	0.05	2925	192.92	1644.6	0.13386
-0.1309	1.6755	35500	0.05	2950	196.59	1641.9	0.13112
-0.1309	1.6755	35500	0.05	3000	202.08	1659.3	0.12575
-0.1309	1.6755	36000	0	2800	159.81	1638.3	0.15713
-0.1309	1.6755	36000	0	2825	162.01	1642.6	0.15669
-0.1309	1.6755	36000	0	2850	164.19	1648.5	0.15164
-0.1309	1.6755	36000	0	2875	167.56	1648.5	0.14895
-0.1309	1.6755	36000	0	2900	169.76	1657.4	0.14793
-0.1309	1.6755	36000	0	2925	173.68	1651	0.14483
-0.1309	1.6755	36000	0	2950	177.06	1650.8	0.14214
-0.1309	1.6755	36000	0	3000	182.66	1659.4	0.13751
-0.1309	1.6755	36000	0.01	2800	163.66	1638.9	0.15638
-0.1309	1.6755	36000	0.01	2825	165.95	1642.6	0.15669
-0.1309	1.6755	36000	0.01	2850	169.35	1645.8	0.1525
-0.1309	1.6755	36000	0.01	2875	171.7	1648.5	0.14895
-0.1309	1.6755	36000	0.01	2900	173.99	1657.4	0.14793
-0.1309	1.6755	36000	0.01	2925	179.21	1640.9	0.15148
-0.1309	1.6755	36000	0.01	2950	181.5	1650.8	0.14214
-0.1309	1.6755	36000	0.01	3000	187.31	1659.4	0.13751
-0.1309	1.6755	36000	0.02	2800	167.25	1636.5	0.15395
-0.1309	1.6755	36000	0.02	2825	170.73	1634.6	0.15178
-0.1309	1.6755	36000	0.02	2850	173.11	1642.6	0.15388
-0.1309	1.6755	36000	0.02	2875	176.67	1641.5	0.14812
-0.1309	1.6755	36000	0.02	2900	179.06	1648.5	0.14633
-0.1309	1.6755	36000	0.02	2925	181.44	1657.4	0.14535
-0.1309	1.6755	36000	0.02	2950	186.78	1640.9	0.14886
-0.1309	1.6755	36000	0.02	3000	192.76	1649.4	0.14058
-0.1309	1.6755	36000	0.03	2800	171.31	1630.3	0.14938
-0.1309	1.6755	36000	0.03	2825	175.27	1631	0.15371
-0.1309	1.6755	36000	0.03	2850	177.71	1637.9	0.14798
-0.1309	1.6755	36000	0.03	2875	181.15	1637.1	0.14657
-0.1309	1.6755	36000	0.03	2900	183.77	1645.4	0.14401
-0.1309	1.6755	36000	0.03	2925	187.4	1644.7	0.14268
-0.1309	1.6755	36000	0.03	2950	189.9	1650.5	0.15111
-0.1309	1.6755	36000	0.03	3000	197.87	1640.9	0.1438
-0.1309	1.6755	36000	0.04	2800	175.85	1624.5	0.15085
-0.1309	1.6755	36000	0.04	2825	178.43	1627.2	0.14841
-0.1309	1.6755	36000	0.04	2850	181.68	1629.8	0.14318
-0.1309	1.6755	36000	0.04	2875	186.57	1625.9	0.14851
-0.1309	1.6755	36000	0.04	2900	189.22	1628.7	0.14636
-0.1309	1.6755	36000	0.04	2925	191.86	1636.6	0.14092
-0.1309	1.6755	36000	0.04	2950	194.42	1644.3	0.13752
-0.1309	1.6755	36000	0.04	3000	201.31	1645.2	0.13035
-0.1309	1.6755	36000	0.05	2800	180.32	1608.6	0.14702
-0.1309	1.6755	36000	0.05	2825	185.1	1605.1	0.15102
-0.1309	1.6755	36000	0.05	2850	187.47	1612	0.14344
-0.1309	1.6755	36000	0.05	2875	189.55	1619.8	0.14244
-0.1309	1.6755	36000	0.05	2900	192.22	1630.3	0.13881
-0.1309	1.6755	36000	0.05	2925	196.1	1630.7	0.13892
-0.1309	1.6755	36000	0.05	2950	199.68	1629.2	0.13633
-0.1309	1.6755	36000	0.05	3000	206.83	1631.2	0.1299
-0.1309	1.6755	36500	0	2800	164.1	1614.8	0.16434
-0.1309	1.6755	36500	0	2825	168.43	1611.1	0.17162
-0.1309	1.6755	36500	0	2850	170.8	1614.2	0.16778
-0.1309	1.6755	36500	0	2875	172.97	1619.6	0.15842
-0.1309	1.6755	36500	0	2900	177.3	1619.4	0.16056
-0.1309	1.6755	36500	0	2925	179.66	1621.7	0.15583
-0.1309	1.6755	36500	0	2950	182.21	1629.6	0.16087
-0.1309	1.6755	36500	0	3000	187.87	1639.1	0.1483
-0.1309	1.6755	36500	0.01	2800	167.93	1617.2	0.1646
-0.1309	1.6755	36500	0.01	2825	172.24	1606.1	0.16925
-0.1309	1.6755	36500	0.01	2850	174.59	1617.3	0.16213
-0.1309	1.6755	36500	0.01	2875	178.12	1618.2	0.16312
-0.1309	1.6755	36500	0.01	2900	179.86	1630.1	0.16293
-0.1309	1.6755	36500	0.01	2925	183.73	1621.7	0.15583
-0.1309	1.6755	36500	0.01	2950	186.44	1627.7	0.15611
-0.1309	1.6755	36500	0.01	3000	192.25	1639.1	0.1483
-0.1309	1.6755	36500	0.02	2800	172.38	1611.8	0.1644
-0.1309	1.6755	36500	0.02	2825	175.69	1609.8	0.16141
-0.1309	1.6755	36500	0.02	2850	179.14	1609.6	0.16124
-0.1309	1.6755	36500	0.02	2875	182.75	1609.5	0.16186
-0.1309	1.6755	36500	0.02	2900	185.34	1615.5	0.16079
-0.1309	1.6755	36500	0.02	2925	187.76	1622.7	0.15201
-0.1309	1.6755	36500	0.02	2950	191.11	1624.4	0.15255
-0.1309	1.6755	36500	0.02	3000	197.57	1630.2	0.15222
-0.1309	1.6755	36500	0.03	2800	176.06	1601.2	0.15901
-0.1309	1.6755	36500	0.03	2825	180.04	1600.8	0.16201
-0.1309	1.6755	36500	0.03	2850	182.66	1612.3	0.15828
-0.1309	1.6755	36500	0.03	2875	185.38	1617.2	0.15596
-0.1309	1.6755	36500	0.03	2900	189.81	1606.7	0.1568
-0.1309	1.6755	36500	0.03	2925	193.41	1611	0.15443
-0.1309	1.6755	36500	0.03	2950	195	1622.3	0.14902
-0.1309	1.6755	36500	0.03	3000	202.12	1623.5	0.14373
-0.1309	1.6755	36500	0.04	2800	181.74	1579.6	0.16215
-0.1309	1.6755	36500	0.04	2825	183.93	1596.5	0.15899
-0.1309	1.6755	36500	0.04	2850	186.39	1604.3	0.15202
-0.1309	1.6755	36500	0.04	2875	190.33	1602.3	0.15504
-0.1309	1.6755	36500	0.04	2900	193.17	1611.8	0.15305
-0.1309	1.6755	36500	0.04	2925	196.75	1609	0.15054
-0.1309	1.6755	36500	0.04	2950	201.26	1605.1	0.14995
-0.1309	1.6755	36500	0.04	3000	205.62	1620.6	0.14007
-0.1309	1.6755	36500	0.05	2800	188.66	1549.2	0.16496
-0.1309	1.6755	36500	0.05	2825	191.52	1555.6	0.16169
-0.1309	1.6755	36500	0.05	2850	192.01	1584.9	0.15378
-0.1309	1.6755	36500	0.05	2875	195.72	1585.5	0.15282
-0.1309	1.6755	36500	0.05	2900	197.04	1600.2	0.14866
-0.1309	1.6755	36500	0.05	2925	200.62	1604.8	0.14546
-0.1309	1.6755	36500	0.05	2950	204.19	1605.1	0.14317
-0.1309	1.6755	36500	0.05	3000	210.79	1608.2	0.13739
-0.1309	1.6755	37000	0	2800	171.66	1569.4	0.18199
-0.1309	1.6755	37000	0	2825	173.44	1584.2	0.17786
-0.1309	1.6755	37000	0	2850	176.76	1584.8	0.17572
-0.1309	1.6755	37000	0	2875	179.33	1591.5	0.17354
-0.1309	1.6755	37000	0	2900	181.89	1599.3	0.17202
-0.1309	1.6755	37000	0	2925	184.43	1600.5	0.16654
-0.1309	1.6755	37000	0	2950	186.52	1612.5	0.16014
-0.1309	1.6755	37000	0	3000	193.66	1612.2	0.15966
-0.1309	1.6755	37000	0.01	2800	173.93	1573	0.17473
-0.1309	1.6755	37000	0.01	2825	176.8	1584.8	0.1732
-0.1309	1.6755	37000	0.01	2850	180.54	1584.2	0.1747
-0.1309	1.6755	37000	0.01	2875	183.92	1585.6	0.17457
-0.1309	1.6755	37000	0.01	2900	186.59	1589.8	0.17084
-0.1309	1.6755	37000	0.01	2925	189.23	1598.4	0.16899
-0.1309	1.6755	37000	0.01	2950	191.88	1599.5	0.16364
-0.1309	1.6755	37000	0.01	3000	198.2	1604.5	0.1541
-0.1309	1.6755	37000	0.02	2800	179.67	1556.5	0.17573
-0.1309	1.6755	37000	0.02	2825	183.25	1555.6	0.17523
-0.1309	1.6755	37000	0.02	2850	184.88	1575.9	0.17692
-0.1309	1.6755	37000	0.02	2875	186.96	1579.6	0.16655
-0.1309	1.6755	37000	0.02	2900	189.12	1598.9	0.1635
-0.1309	1.6755	37000	0.02	2925	191.86	1605.9	0.16101
-0.1309	1.6755	37000	0.02	2950	196.51	1594.3	0.16295
-0.1309	1.6755	37000	0.02	3000	201.7	1608.2	0.15479
-0.1309	1.6755	37000	0.03	2800	184.44	1545.4	0.17669
-0.1309	1.6755	37000	0.03	2825	187.21	1551	0.17315
-0.1309	1.6755	37000	0.03	2850	190.92	1551.8	0.17269
-0.1309	1.6755	37000	0.03	2875	193.7	1555.6	0.1691
-0.1309	1.6755	37000	0.03	2900	194.85	1577.4	0.16277
-0.1309	1.6755	37000	0.03	2925	197.62	1579.6	0.16081
-0.1309	1.6755	37000	0.03	2950	199.84	1598.9	0.15791
-0.1309	1.6755	37000	0.03	3000	207.4	1597.7	0.1571
-0.1309	1.6755	37000	0.04	2800	189.71	1521.4	0.18087
-0.1309	1.6755	37000	0.04	2825	192.61	1525.8	0.17697
-0.1309	1.6755	37000	0.04	2850	194.68	1544.4	0.16981
-0.1309	1.6755	37000	0.04	2875	197.62	1550	0.16669
-0.1309	1.6755	37000	0.04	2900	200.49	1556.5	0.16372
-0.1309	1.6755	37000	0.04	2925	204.12	1555.6	0.16327
-0.1309	1.6755	37000	0.04	2950	205.63	1573	0.15723
-0.1309	1.6755	37000	0.04	3000	212.17	1585.5	0.15192
-0.1309	1.6755	37000	0.05	2800	193.16	1518.3	0.17545
-0.1309	1.6755	37000	0.05	2825	195.34	1526.6	0.16904
-0.1309	1.6755	37000	0.05	2850	200.65	1516.6	0.17522
-0.1309	1.6755	37000	0.05	2875	203.63	1521.4	0.1715
-0.1309	1.6755	37000	0.05	2900	206.63	1525.8	0.1678
-0.1309	1.6755	37000	0.05	2925	209.83	1534	0.16668
-0.1309	1.6755	37000	0.05	2950	212.65	1542.7	0.15982
-0.1309	1.6755	37000	0.05	3000	219.51	1552.1	0.1554
-0.1309	1.6755	37500	0	2800	177.18	1529.1	0.19829
-0.1309	1.6755	37500	0	2825	180.81	1528.6	0.19329
-0.1309	1.6755	37500	0	2850	182.38	1545.4	0.18468
-0.1309	1.6755	37500	0	2875	184.97	1546.5	0.18391
-0.1309	1.6755	37500	0	2900	187.57	1556.7	0.17732
-0.1309	1.6755	37500	0	2925	191.47	1555.6	0.18438
-0.1309	1.6755	37500	0	2950	194.32	1562	0.17905
-0.1309	1.6755	37500	0	3000	198.87	1584.2	0.17053
-0.1309	1.6755	37500	0.01	2800	181.33	1521.4	0.19576
-0.1309	1.6755	37500	0.01	2825	184.12	1530.6	0.19345
-0.1309	1.6755	37500	0.01	2850	187.76	1525.8	0.18825
-0.1309	1.6755	37500	0.01	2875	189.49	1542.8	0.1805
-0.1309	1.6755	37500	0.01	2900	192.19	1550	0.17739
-0.1309	1.6755	37500	0.01	2925	194.88	1556.7	0.17427
-0.1309	1.6755	37500	0.01	2950	198.51	1555.6	0.17383
-0.1309	1.6755	37500	0.01	3000	204.56	1569.4	0.17146
-0.1309	1.6755	37500	0.02	2800	183.67	1528.6	0.1845
-0.1309	1.6755	37500	0.02	2825	187.22	1528.4	0.18358
-0.1309	1.6755	37500	0.02	2850	191.77	1518.9	0.18817
-0.1309	1.6755	37500	0.02	2875	194.56	1525.8	0.18496
-0.1309	1.6755	37500	0.02	2900	197.67	1532.7	0.18393
-0.1309	1.6755	37500	0.02	2925	200.22	1545.4	0.17522
-0.1309	1.6755	37500	0.02	2950	202.99	1551	0.17177
-0.1309	1.6755	37500	0.02	3000	209.52	1555.6	0.16802
-0.1309	1.6755	37500	0.03	2800	189.8	1505.2	0.19252
-0.1309	1.6755	37500	0.03	2825	191.89	1517.7	0.18469
-0.1309	1.6755	37500	0.03	2850	194.02	1526.2	0.17832
-0.1309	1.6755	37500	0.03	2875	197.65	1528.4	0.17718
-0.1309	1.6755	37500	0.03	2900	202.22	1518.9	0.18166
-0.1309	1.6755	37500	0.03	2925	205.09	1525.8	0.17861
-0.1309	1.6755	37500	0.03	2950	208.98	1529.1	0.176
-0.1309	1.6755	37500	0.03	3000	213.94	1550	0.16562
-0.1309	1.6755	37500	0.04	2800	194.07	1488.8	0.19229
-0.1309	1.6755	37500	0.04	2825	196.25	1503.4	0.18451
-0.1309	1.6755	37500	0.04	2850	200.04	1504.9	0.18394
-0.1309	1.6755	37500	0.04	2875	203.02	1505.5	0.18018
-0.1309	1.6755	37500	0.04	2900	205.97	1518.3	0.17705
-0.1309	1.6755	37500	0.04	2925	208.08	1529.9	0.17086
-0.1309	1.6755	37500	0.04	2950	213.66	1518.7	0.17747
-0.1309	1.6755	37500	0.04	3000	219.56	1525.8	0.16969
-0.1309	1.6755	37500	0.05	2800	198.81	1470.1	0.20178
-0.1309	1.6755	37500	0.05	2825	201.92	1474.4	0.19927
-0.1309	1.6755	37500	0.05	2850	204.07	1489.2	0.18387
-0.1309	1.6755	37500	0.05	2875	207.98	1489.1	0.18206
-0.1309	1.6755	37500	0.05	2900	210.34	1500.4	0.17459
-0.1309	1.6755	37500	0.05	2925	214.17	1504.6	0.17423
-0.1309	1.6755	37500	0.05	2950	218.03	1503.5	0.17373
-0.1309	1.6755	37500	0.05	3000	222.69	1531.3	0.1613
-0.1309	1.6755	38000	0	2800	181.05	1503.2	0.20239
-0.1309	1.6755	38000	0	2825	184.7	1501.2	0.20128
-0.1309	1.6755	38000	0	2850	188.37	1505.2	0.20119
-0.1309	1.6755	38000	0	2875	190.13	1517.7	0.19289
-0.1309	1.6755	38000	0	2900	191.77	1528.4	0.18842
-0.1309	1.6755	38000	0	2925	195.47	1528.4	0.18519
-0.1309	1.6755	38000	0	2950	200.21	1518.9	0.18993
-0.1309	1.6755	38000	0	3000	206.65	1529.1	0.18415
-0.1309	1.6755	38000	0.01	2800	185.95	1489.2	0.20591
-0.1309	1.6755	38000	0.01	2825	187.84	1503.2	0.19906
-0.1309	1.6755	38000	0.01	2850	191.6	1501.9	0.19722
-0.1309	1.6755	38000	0.01	2875	194.42	1507.3	0.19294
-0.1309	1.6755	38000	0.01	2900	197.21	1518.1	0.18925
-0.1309	1.6755	38000	0.01	2925	200	1522.7	0.18488
-0.1309	1.6755	38000	0.01	2950	202.75	1528.4	0.18204
-0.1309	1.6755	38000	0.01	3000	210.24	1525.8	0.18369
-0.1309	1.6755	38000	0.02	2800	190.56	1476.1	0.21914
-0.1309	1.6755	38000	0.02	2825	193.6	1479.5	0.21697
-0.1309	1.6755	38000	0.02	2850	196.34	1491.6	0.1995
-0.1309	1.6755	38000	0.02	2875	198.4	1503.2	0.19215
-0.1309	1.6755	38000	0.02	2900	202.16	1504.6	0.19187
-0.1309	1.6755	38000	0.02	2925	205.08	1505.9	0.18756
-0.1309	1.6755	38000	0.02	2950	207.96	1518.7	0.1842
-0.1309	1.6755	38000	0.02	3000	213.73	1528.4	0.17597
-0.1309	1.6755	38000	0.03	2800	194.3	1467.7	0.22381
-0.1309	1.6755	38000	0.03	2825	197.86	1469.2	0.21596
-0.1309	1.6755	38000	0.03	2850	200.91	1476.8	0.21295
-0.1309	1.6755	38000	0.03	2875	203.95	1478.4	0.20967
-0.1309	1.6755	38000	0.03	2900	206.76	1491.6	0.19263
-0.1309	1.6755	38000	0.03	2925	208.93	1503.2	0.18558
-0.1309	1.6755	38000	0.03	2950	212.79	1501.2	0.18446
-0.1309	1.6755	38000	0.03	3000	218.77	1518.1	0.17674
-0.1309	1.6755	38000	0.04	2800	198.69	1445.9	0.22007
-0.1309	1.6755	38000	0.04	2825	201.82	1457.3	0.21596
-0.1309	1.6755	38000	0.04	2850	205.58	1456	0.21075
-0.1309	1.6755	38000	0.04	2875	208.75	1463.8	0.20608
-0.1309	1.6755	38000	0.04	2900	211.9	1467.7	0.20386
-0.1309	1.6755	38000	0.04	2925	215.07	1474.4	0.20101
-0.1309	1.6755	38000	0.04	2950	218.25	1480.6	0.19861
-0.1309	1.6755	38000	0.04	3000	223.44	1503.2	0.17634
-0.1309	1.6755	38000	0.05	2800	203.01	1425.5	0.21653
-0.1309	1.6755	38000	0.05	2825	206.14	1436.8	0.21279
-0.1309	1.6755	38000	0.05	2850	209.58	1443.6	0.21124
-0.1309	1.6755	38000	0.05	2875	212.67	1445.9	0.20894
-0.1309	1.6755	38000	0.05	2900	215.9	1457.3	0.20486
-0.1309	1.6755	38000	0.05	2925	219.69	1456	0.2
