26552,26558,26572,26594,26624,26663,26712,26772,26842,26920,27004,27094,27192,27297,27404,27511,27616,27729,27857,27976,28086,28208,28322,28440,28590,28750,28915,29106,29296,29475,29638,29787,29936,30054,30156,30330,30485,30597,30675,30777,30959,31115,31219,31281,31357,31399,31465,31549,31596,31667,31772,31899,31983,32030,32087,32117,32160,32217,32282,32393,32507,32636,32806,32995,33209,33438,33678,33928,34179,34425,34655,34868,35061,35234,35382,35506,35605,35677,35723,35743
1797.9,1798.7,1800.6,1803.7,1807.7,1812.8,1818.8,1825.9,1834.4,1844.3,1855.3,1866.9,1879.5,1893.9,1909.5,1925.7,1942.1,1958.1,1975.6,1995.9,2014.9,2034.3,2060.3,2082.6,2105,2138.1,2161.6,2187.2,2218.4,2248.1,2277.9,2306,2333.2,2363.1,2384.2,2404.7,2433.9,2458.7,2483.6,2499,2518.8,2542.3,2565.6,2584.8,2603.5,2623.3,2639,2658.1,2675.3,2690.2,2704.9,2720.5,2736.4,2749.9,2762.6,2775.3,2785.3,2796.4,2803.7,2810.8,2820,2825,2829.8,2834.4,2837.7,2841.2,2842.9,2844.8,2846.1,2848,2849.9,2851.3,2852.4,2853.4,2854.4,2855.1,2855.7,2856.1,2856.4,2856.5
0.023886,0.02388,0.023838,0.023895,0.024234,0.025086,0.026072,0.027126,0.027136,0.026288,0.025378,0.024852,0.025031,0.02377,0.022727,0.020548,0.019566,0.021131,0.021004,0.017002,0.017156,0.017103,0.014738,0.017162,0.019946,0.01879,0.020499,0.021705,0.019654,0.017868,0.015501,0.014595,0.01363,0.0086636,0.012484,0.016767,0.010997,0.0087215,0.0055705,0.013298,0.01535,0.011116,0.0060522,0.0057477,0.005473,0.0030033,0.0078035,0.0050468,0.0043105,0.0075688,0.010488,0.010308,0.0046141,0.0048469,0.0043453,0.0023175,0.0058215,0.0050631,0.0091416,0.012706,0.012321,0.017434,0.021603,0.025329,0.029704,0.032854,0.037188,0.040434,0.043691,0.045307,0.046462,0.047622,0.048604,0.049238,0.049504,0.049805,0.049879,0.049976,0.049985,0.05
994,993.54,992.42,990.6,988.13,984.95,981.13,976.66,971.64,965.96,959.61,952.76,945.12,936.78,927.68,918.21,908.15,897.57,886.41,874.46,861.93,848.84,833.26,818,802.38,782.92,766.11,748.55,729.07,709.63,689.91,669.52,649.22,628.9,609.44,590.32,569.37,549.33,527.47,506.97,487.53,466.92,447.18,426.7,406.45,386.24,364.29,344.07,324.04,302.97,282.36,262.59,245.58,226.75,208.96,191.75,173.88,156.96,141.48,126.85,112.09,98.823,86.703,75.475,65.18,55.879,47.126,39.375,32.368,26.37,21.107,16.498,12.51,9.1521,6.3832,4.1224,2.3829,1.1177,0.33533,-5.3655e-15
-3.2619e-05,-7.9907e-05,-8.744e-05,0.00028438,0.00073652,0.0010542,0.00087842,0.00063813,-0.00052242,-0.00043003,-0.00060644,0.00015814,-0.00030018,-0.00051792,-0.00058257,-0.00085571,0.00019507,0.00062568,-0.00094069,-0.00090432,0.00057958,-0.00073382,-0.00010742,0.0011215,7.5376e-05,-0.00018493,0.00078202,-0.00031908,-0.00043532,-0.00051393,-0.00045657,1.261e-05,-0.00076685,-0.00070272,0.0019794,-0.00074189,-0.00082253,-0.00077866,0.00035871,0.0018941,-0.00081714,-0.00087261,-0.001,0.00065212,-0.00099854,0.0006374,0.00046401,-0.00099845,0.00064241,0.00065858,0.00063837,-0.00099933,-0.00099182,0.00064598,-0.00098966,0.00055405,0.00044315,-4.7051e-05,0.0019173,-0.00012997,0.0006973,0.0019313,0.00096167,0.0017318,0.0012264,0.0015559,0.0016851,0.0014309,0.0013826,0.00047058,0.00085097,0.00059601,0.00077057,0.00020964,0.00040963,0.00014814,0.0001874,8.5098e-05,6.1558e-05,0.00011738
0.00074865,-0.0007663,0.00070444,0.00053866,0.00079818,-0.00017714,7.1687e-05,-0.0007536,-0.00038367,6.2953e-05,7.3682e-05,0.00032341,-0.0004793,0.00020831,-0.00029321,0.00022978,0.00037559,-0.000182,-0.00058347,0.00061019,-7.0349e-05,-0.00028851,0.00049166,2.126e-05,-0.00038811,0.00029679,-5.4323e-05,-0.00024065,6.6546e-05,-6.3839e-05,9.6078e-05,4.3035e-05,-0.00033823,0.00056809,6.0305e-05,-0.00068537,0.00038764,-0.00026876,0.00076969,-0.00043675,-0.00025439,-7.0647e-05,0.00028115,9.9135e-06,-0.00023655,0.00058477,-0.00060371,0.0002105,0.00021313,-3.3524e-05,-0.00012825,-0.00046113,0.00051941,-0.00010124,-0.00021019,0.00061789,-0.00058823,0.00059559,-6.6324e-05,-0.00053081,0.00080112,-0.00023575,-1.0355e-05,0.00018292,-0.00028211,0.0004033,-0.00032245,0.00022226,-0.0005178,-1.4335e-05,3.0965e-05,-7.987e-06,-0.00013952,-0.00029903,0.00024181,-0.00050346,0.00038978,-0.00070601,0.00077333,-0.00072147
0,0.13768,0.46133,0.96941,1.6611,2.5353,3.5906,4.8255,6.2379,7.8257,9.5864,11.517,13.615,15.877,18.299,20.878,23.609,26.488,29.511,32.673,35.97,39.395,42.944,46.61,50.39,54.275,58.261,62.341,66.509,70.758,75.082,79.474,83.926,88.433,92.987,97.58,102.21,106.86,111.53,116.21,120.89,125.58,130.25,134.9,139.52,144.12,148.67,153.18,157.63,162.02,166.35,170.6,174.76,178.84,182.83,186.71,190.49,194.16,197.71,201.13,204.43,207.59,210.62,213.5,216.23,218.81,221.23,223.49,225.59,227.52,229.28,230.87,232.28,233.51,234.57,235.44,236.14,236.64,236.97,237.1
49908,49905,49900,49900,49889,49861,49807,49728,49634,49561,49496,49412,49317,49262,49238,49241,49269,49202,49094,49178,49264,49273,49647,49799,49702,50007,49814,49507,49442,49386,49436,49500,49514,49870,49967,49482,49488,49633,50041,49867,49255,48984,49095,49355,49487,49916,50006,50083,50360,50376,50110,49711,49641,49767,49765,49981,49989,49925,49671,49037,48463,47631,46517,45273,43856,42394,40856,39324,37832,36448,35205,34086,33098,32243,31529,30944,30490,30159,29950,29862
1482.7,1487.4,1487.6,1444.7,1396.1,1356.8,1367.6,1386.7,1491.4,1495.5,1487.2,1408,1488.9,1479.7,1471.3,1457.2,1359,1282,1430,1414.4,1222.9,1377.7,1407.9,1100.8,1401.3,1373.6,1089.4,1334.8,1309.1,1279.3,1226.2,1106.6,1206.7,1164.9,721.45,1117.4,1091.4,1042.4,776.34,621.9,961.57,937.39,944.2,660.21,896.17,643.46,643.84,817.54,596.59,578.22,562.3,719.81,693.67,510.34,655.53,488.13,480.63,503.24,287.25,490.76,395.27,229.07,341.33,214.4,257.02,165.48,90.948,104.2,67.863,232.75,127.75,150.76,74.229,185.91,116.41,163.34,141.5,156.58,156.34,140.84
4.8463,4.8134,4.8063,5.0827,5.3797,5.59,5.4678,5.3023,4.504,4.554,4.4175,4.9547,4.6216,4.4301,4.3504,4.127,4.9207,5.1843,3.9751,3.9581,5.0778,4.0543,4.5098,5.4376,4.5581,4.3066,5.1085,4.2217,4.0792,3.9801,4.0117,4.3806,3.6333,3.6258,6.0419,3.546,3.4373,3.4557,4.5802,5.9558,3.3793,3.2953,3.0897,4.8489,3.0281,4.7906,4.6383,2.9632,4.7208,4.7281,4.7177,2.9185,2.9139,4.7151,2.8851,4.5818,4.5102,3.9995,5.9972,3.9217,4.8153,6.1807,5.2276,6.1323,5.7305,6.2103,6.5104,6.3177,6.4013,5.4396,6.0254,5.8115,6.1384,5.5059,5.8347,5.554,5.661,5.5395,5.5257,5.6204
