26443,26442,26441,26439,26439,26439,26440,26441,26440,26440,26440,26440,26439,26441,26439,26441,26439,26439,26442,26438,26441,26439,26440,26439,26440,26439,26439,26439,26440,26440,26440,26440,26440,26440,26440,26440,26440,26441,26441,26441,26441,26442,26441,26443,26441,26442,26442,26443,26442,26443,26443,26443,26443,26443,26443,26443,26443,26443,26444,26443,26443,26443,26443,26443,26442,26443,26442,26442,26442,26442,26442,26442,26442,26441,26441,26442,26442,26441,26440,26440
1797.9,1798.7,1800.4,1803.3,1807.2,1812.4,1818.8,1826.3,1834.7,1844.2,1854.7,1865.5,1877.2,1889.6,1903.5,1917.4,1933.5,1949.4,1964.8,1980.7,1997.9,2017.2,2034.8,2053.7,2072.3,2091.5,2110.4,2130.8,2151.9,2172,2193.2,2213.2,2233.2,2251.6,2269.6,2286.8,2305,2320.6,2340,2362.3,2383.5,2403.8,2423.2,2438.3,2452.8,2470.9,2486.6,2502.1,2516.2,2528,2537.3,2549.1,2560.6,2571.7,2582.2,2592.4,2601.8,2610.6,2618.7,2626.4,2633.7,2640.4,2646.5,2652.3,2657.4,2662.3,2666.7,2670.8,2674.3,2677.5,2680.4,2683.2,2685.5,2687.3,2689,2690.3,2691.1,2691.5,2691.8,2691.9
-0.0029959,-0.0027114,-0.0020027,-0.0010689,-1.4642e-05,0.00060072,0.00041764,-0.00021224,-0.00025991,0.00010978,0.00019184,-0.00031395,0.00016377,8.6238e-05,-0.00022266,0.00053823,-0.00099309,0.00091509,-0.00045953,-6.504e-05,0.0003209,-0.00033897,0.00023211,-0.00016705,0.00013437,-0.00011933,8.2492e-05,-6.1433e-05,8.2589e-05,-7.3968e-05,8.9632e-05,-9.1886e-05,9.0819e-05,-8.954e-05,0.00012821,-5.4148e-05,9.5831e-05,-5.1044e-05,5.3269e-05,-2.3851e-05,9.5669e-05,-9.4627e-05,0.00010211,2.7487e-06,-4.7439e-05,9.7716e-05,-4.0412e-05,4.1903e-05,-4.6644e-05,6.9965e-05,-5.3671e-05,6.7775e-05,3.3962e-05,-2.4672e-05,1.9459e-05,-9.2016e-06,-2.4989e-05,4.1199e-05,-5.9003e-06,-2.3786e-05,3.633e-06,-1.9173e-05,-2.1243e-05,-5.0049e-05,-9.4481e-06,1.1721e-05,-6.5557e-05,1.0703e-05,-3.5421e-05,-4.1033e-05,-7.0849e-05,5.5746e-05,-0.00011745,-0.00010754,0.00015209,0.00024408,-0.00018292,-0.00075342,-0.0010816,-0.0012275
994,993.46,992.19,990.21,987.52,984.18,980.24,975.64,970.33,964.19,957.39,950.02,941.88,933.23,924.35,914.85,904.53,892.89,881.59,869.53,856.27,842.95,829.76,815.94,801.72,786.96,771.81,756.02,739.39,722.98,705.62,688.5,670.96,653.72,636.35,618.24,598.5,580.82,560.59,538.19,516.04,494.19,472.26,452.26,432.36,410.85,390.22,369.61,349.5,330.18,311.58,292.52,273.95,255.7,237.97,220.63,203.9,187.63,171.98,156.84,142.32,128.37,115.12,102.48,90.546,79.261,68.699,58.828,49.721,41.346,33.694,26.793,20.695,15.367,10.771,6.9891,4.0568,1.9335,0.57645,-2.5731e-18
0.0019432,0.001999,0.0019948,0.0015508,0.0012126,0.00016211,-0.00030906,-0.00036943,0.00035238,0.00018269,0.00050453,0.0006555,0.0014061,-0.00047959,-0.00051171,-0.00052843,-0.00027127,0.0013117,-0.00059073,0.0015245,-0.00042147,-0.00059529,-0.00066117,-0.00072936,-0.00070086,-0.00062106,-0.00074211,-0.00099712,-0.00087504,-0.0009991,-0.00098175,-0.00099948,-0.00099937,-0.00099966,-0.00099978,-0.00053471,-0.00070006,-0.00099243,0.00070981,0.00078712,0.00079577,0.00066633,0.00045389,-0.00098113,0.00060528,0.00063189,0.00045319,0.00054661,0.00024769,-0.00098775,-0.00011587,0.00038116,0.00019796,0.00034743,0.00032376,0.00038441,0.00026864,0.0003281,0.00024694,0.00036681,0.0002906,0.00029558,0.00023069,0.00027792,0.00017246,0.00026439,0.00014686,0.00022658,-3.2647e-06,0.00018739,0.00014148,0.00019813,-0.00013704,0.00018221,0.00022724,-0.0001625,-0.0009895,-0.00099701,-0.00097356,-0.001
-0.00095404,0.00090902,-0.00093114,-0.00034456,-0.00097071,-0.00083084,-0.0002647,0.00035361,0.00022341,-7.4872e-05,0.00017531,0.0002321,-4.9341e-05,-0.00087303,0.00060486,-0.00058591,0.00093382,-0.00049698,0.00014421,0.00025321,-0.00071594,0.00032174,-0.00025713,0.00017456,-0.00013094,0.00013833,-0.00018438,9.3699e-05,-7.8273e-05,5.2477e-05,-6.1067e-05,6.0574e-05,-6.3245e-05,6.111e-05,-3.5272e-05,0.00018156,-0.00025637,0.0002871,0.00017139,3.2888e-07,-6.0522e-05,7.3982e-05,-0.00030103,1.4242e-05,0.00032517,-0.00017058,6.7788e-05,-1.9104e-05,-0.0001872,-0.00014126,0.00035594,-0.00012246,8.8351e-05,-5.7475e-05,7.3989e-05,-7.411e-05,5.2473e-05,-5.8961e-05,5.68e-05,-3.5789e-05,3.0238e-05,-5.8429e-05,5.373e-05,-6.9541e-05,5.6775e-05,-6.19e-05,5.3156e-05,-9.18e-05,2.2169e-05,2.7422e-05,4.0726e-05,-0.00013816,-5.1693e-05,0.00031335,-0.00019503,-0.0008489,-0.00088554,0.00059729,-0.00058255,0.0008749
0,0.14622,0.48994,1.0295,1.7641,2.6926,3.8134,5.1248,6.6249,8.3112,10.181,12.232,14.46,16.862,19.434,22.173,25.073,28.131,31.342,34.7,38.201,41.839,45.608,49.502,53.515,57.642,61.875,66.209,70.635,75.148,79.74,84.404,89.132,93.919,98.755,103.63,108.55,113.49,118.45,123.42,128.39,133.37,138.33,143.27,148.18,153.06,157.89,162.68,167.41,172.07,176.67,181.18,185.6,189.94,194.17,198.3,202.31,206.21,209.97,213.61,217.11,220.47,223.68,226.74,229.64,232.38,234.95,237.35,239.58,241.63,243.5,245.19,246.69,248,249.12,250.05,250.78,251.32,251.67,251.81
50771,50820,50932,51104,51333,51622,51978,52408,52899,53451,54053,54688,55380,56104,56948,57763,58751,59728,60643,61673,62719,63955,65066,66284,67488,68748,69997,71356,72775,74137,75593,76979,78373,79672,80951,82175,83484,84611,86037,87676,89260,90776,92261,93387,94520,95903,97130,98336,99457,1.0038e+05,1.0112e+05,1.0207e+05,1.0298e+05,1.0388e+05,1.0472e+05,1.0555e+05,1.0632e+05,1.0704e+05,1.077e+05,1.0834e+05,1.0895e+05,1.095e+05,1.1001e+05,1.105e+05,1.1093e+05,1.1134e+05,1.1171e+05,1.1206e+05,1.1235e+05,1.1262e+05,1.1288e+05,1.1311e+05,1.133e+05,1.1346e+05,1.1361e+05,1.1371e+05,1.1377e+05,1.1382e+05,1.1386e+05,1.1387e+05
1272.4,1265.8,1264.4,1307.9,1341.8,1438.7,1468.1,1467.2,1385.7,1404.4,1340.4,1317.2,1242,1381.1,1365.3,1347.3,1350.9,1142.3,1288,1090,1258.7,1222.4,1192.9,1186.6,1141.7,1124.5,1090.2,1143,1060,1070.9,1032.7,998.03,949.9,903.99,858.06,790.19,770.6,762.87,852.43,824.13,795.13,762.14,711.83,561.44,685.97,660.2,624.03,608.58,557.85,429.18,451.43,529.39,491.85,492.68,474.5,462.33,438.94,430.24,410.78,406.09,390.31,379.37,363.99,357.86,339.98,340.6,323.32,324.63,293.48,311.06,302.13,303.01,256.41,295.32,295.54,244.07,157.86,157,156.73,156.12
6.0456,6.0642,6.0527,5.8202,5.6152,4.893,4.5636,4.5038,4.9386,4.8142,4.9497,4.9811,5.4284,4.1715,4.0918,4.0239,4.1413,5.0689,3.779,5.0874,3.7714,3.5639,3.4425,3.3122,3.2697,3.2656,3.1042,2.8304,2.8635,2.6993,2.6333,2.5657,2.5224,2.4819,2.4423,2.7131,2.5378,2.3344,3.4567,3.4248,3.3571,3.2121,3.019,2.0835,3.0576,3.0215,2.8674,2.869,2.6837,1.9084,2.4009,2.6949,2.5676,2.6228,2.5822,2.5881,2.5007,2.514,2.4518,2.5001,2.4421,2.4298,2.3803,2.393,2.3236,2.3644,2.2908,2.3263,2.2039,2.2909,2.2595,2.2849,2.1147,2.2674,2.2885,2.0889,1.6466,1.6412,1.6533,1.6384
