26223,26227,26236,26251,26271,26298,26332,26372,26420,26474,26535,26602,26673,26748,26827,26911,26997,27082,27169,27264,27373,27500,27644,27798,27951,28092,28214,28326,28440,28571,28721,28872,29017,29169,29326,29475,29617,29765,29935,30114,30280,30423,30558,30709,30876,31034,31172,31300,31425,31541,31665,31793,31920,32047,32185,32332,32481,32625,32751,32850,32922,32977,33026,33074,33128,33192,33266,33351,33448,33553,33664,33779,33892,33999,34098,34184,34255,34309,34345,34360
1764,1764.8,1766.6,1769.6,1773.5,1778.5,1784.6,1791.8,1800,1809.3,1819.8,1831.6,1844,1857.9,1873.1,1889.2,1905.7,1923.7,1942.9,1964.3,1984.7,2006.8,2032.5,2056.3,2080.2,2103,2127.1,2153.7,2182.9,2211.5,2240.3,2268.5,2296.3,2322.8,2349.6,2376.4,2401.3,2423.6,2445.1,2467.5,2491.3,2513.4,2533,2551.2,2569.8,2588.8,2607.2,2624.1,2640.9,2656.8,2671.8,2686.3,2700.3,2712.5,2724.1,2734.6,2746.1,2757.7,2767.7,2777.9,2787.1,2795.1,2801.8,2807.7,2812.8,2817.6,2821.7,2825,2827.2,2828.8,2829.8,2830.4,2830.7,2830.9,2830.9,2830.8,2830.7,2830.7,2830.6,2830.5
0.016251,0.016342,0.016557,0.016886,0.017355,0.017893,0.018444,0.018953,0.019357,0.019583,0.019554,0.019172,0.018444,0.018019,0.017985,0.017439,0.016278,0.015412,0.015331,0.016189,0.018014,0.019989,0.020976,0.020723,0.019096,0.01619,0.013736,0.012713,0.01339,0.015398,0.016045,0.015033,0.014489,0.01527,0.014688,0.013448,0.013009,0.014327,0.01592,0.015609,0.013473,0.011769,0.012091,0.014031,0.014355,0.012766,0.011238,0.011131,0.01045,0.010342,0.011499,0.011523,0.011575,0.012197,0.013805,0.014461,0.014812,0.014074,0.01206,0.0092087,0.0070673,0.0060071,0.0058754,0.0065708,0.0079576,0.0099252,0.01235,0.015122,0.018131,0.02127,0.024449,0.027535,0.030268,0.032696,0.034752,0.036467,0.037817,0.038812,0.039444,0.039714
994,993.52,992.39,990.61,988.2,985.14,981.46,977.14,972.23,966.7,960.5,953.65,946.34,938.14,929.15,919.61,909.76,898.92,887.24,874.01,860.74,846.62,831.06,815.75,800.1,784.59,767.99,749.95,730.6,710.97,691.09,671.44,651.32,630.86,610.38,590.05,569.29,548.19,526.83,505.95,485.43,464.93,443.85,422.65,401.76,381.63,361.51,341.38,321.48,301.88,282.12,263.35,244.8,226.97,209.09,192.86,175.12,158.34,144.72,131.35,118.89,106.28,94.405,82.626,72.222,63.028,54.638,46.822,39.407,32.626,26.45,20.921,16.07,11.876,8.3367,5.4335,3.1586,1.4981,0.44636,2.3746e-13
0.00067133,0.00067851,0.00067232,0.00067112,0.00069046,0.00057216,0.0004947,0.00035086,0.00023503,5.6657e-05,-8.8853e-05,-0.00031709,-0.00032273,-5.7458e-05,-5.2484e-05,-0.00037862,-0.00041771,-0.00017909,0.000123,0.00043194,0.00064999,0.00046372,0.00010485,-0.00024828,-0.0006372,-0.00079214,-0.00042627,-8.3889e-05,0.00041983,0.00039785,-8.9413e-05,-0.00029316,0.00010271,9.1139e-05,-0.0002875,-0.000221,8.158e-05,0.00042655,0.00018338,-0.00031913,-0.00051065,-0.00018157,0.00032709,0.00036406,-0.00021589,-0.00041819,-0.00018539,1.319e-05,-0.00025624,0.00025994,0.00012851,-1.4565e-05,2.819e-05,0.00034539,0.00032725,0.00010201,1.5345e-05,-0.0004158,-0.00074516,-0.0008485,-0.00047073,-0.00021845,0.000125,0.00036483,0.00066972,0.00088654,0.0011574,0.0013448,0.0015849,0.0017351,0.0019561,0.0019774,0.002,0.002,0.002,0.002,0.002,0.002,0.0019988,0.002
-0.0001,0.0001,-0.0001,0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,9.1891e-05,9.9329e-05,-0.0001,-0.0001,5.6015e-05,0.0001,0.0001,0.0001,1.0449e-05,-0.0001,-0.0001,-0.0001,-0.0001,4.3185e-05,0.0001,0.0001,0.0001,-0.0001,-0.0001,2.6379e-05,0.0001,-0.0001,-2.7155e-05,3.6387e-05,0.0001,1.5033e-05,-0.0001,-0.0001,2.7376e-05,0.0001,0.0001,-0.0001,-0.0001,-7.9514e-07,0.0001,-5.6148e-05,3.0611e-05,0.0001,-0.0001,2.1043e-05,1.7669e-05,0.0001,-0.0001,1.0099e-05,-0.0001,-0.0001,-0.0001,7.44e-05,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,-2.9567e-05,4.5974e-05,-3.5602e-05,3.2848e-05,-3.248e-05,3.454e-05,-4.0897e-05,4.9383e-05,-0.0001
0,0.13464,0.45113,0.94799,1.6244,2.4793,3.5113,4.7189,6.1001,7.6528,9.3746,11.263,13.314,15.526,17.895,20.416,23.087,25.903,28.859,31.952,35.175,38.524,41.995,45.581,49.276,53.076,56.974,60.964,65.04,69.195,73.423,77.718,82.072,86.479,90.932,95.424,99.949,104.5,109.06,113.64,118.22,122.8,127.37,131.92,136.44,140.93,145.39,149.79,154.15,158.44,162.67,166.83,170.9,174.89,178.79,182.59,186.29,189.87,193.34,196.69,199.91,203.01,205.96,208.78,211.45,213.97,216.34,218.55,220.6,222.49,224.21,225.77,227.15,228.35,229.39,230.24,230.92,231.41,231.73,231.87
50600,50615,50647,50697,50760,50832,50912,50995,51080,51166,51267,51386,51508,51679,51873,52073,52277,52566,52884,53262,53452,53572,53721,53676,53629,53617,53814,54215,54714,55013,55153,55233,55329,55291,55206,55180,55113,54861,54391,53870,53519,53281,52993,52518,51929,51429,51064,50716,50387,50091,49704,49258,48817,48289,47627,46866,46145,45474,44887,44509,44293,44153,44023,43865,43649,43359,42975,42490,41910,41265,40572,39861,39163,38505,37911,37398,36979,36665,36461,36374
1440.6,1439.1,1438.1,1435.7,1430.2,1438.5,1441.8,1451.2,1455.2,1465.9,1486.2,1475.3,1472.8,1467.2,1463.3,1454.5,1445.4,1436.1,1413.4,1383.5,1290.1,1408.8,1370.5,1318,1284.9,1268.5,1259.1,1285.5,1251.1,1221.7,1220.5,1194.9,1120.7,1073.6,1123.8,1063.4,936.03,838.41,844.66,928.66,950.9,820.17,718.81,700.95,750.22,767.68,706.13,671.38,682.54,613.75,611.07,608.58,584.59,527.71,507.86,521.56,513.88,555.69,592.16,587.21,523.89,475.68,416.71,393.44,390.06,377.53,316.99,260.04,188.14,134.25,47.538,15.883,-16.65,-41.762,-65.13,-85.872,-103.21,-116.5,-124.82,-128.97
5.3029,5.306,5.2989,5.2932,5.2989,5.2149,5.1538,5.0449,4.9536,4.8184,4.7007,4.5237,4.4923,4.6324,4.597,4.3541,4.2968,4.4045,4.5576,4.7285,4.8453,4.6885,4.3822,4.1352,3.8225,3.6495,3.9255,4.1207,4.4346,4.3783,3.9959,3.7973,4.109,4.0849,3.7291,3.7748,4.0399,4.3266,4.1501,3.6849,3.4663,3.8385,4.3085,4.3553,3.8389,3.6231,3.8949,4.1057,3.8329,4.3587,4.2462,4.125,4.1893,4.517,4.5378,4.3709,4.3225,3.8805,3.4481,3.3168,3.8689,4.1769,4.5487,4.8157,5.1969,5.486,5.827,6.0832,6.4091,6.6576,6.996,7.1247,7.2586,7.363,7.4609,7.5483,7.6216,7.6778,7.7132,7.7307
