26252,26260,26277,26304,26340,26386,26440,26502,26571,26647,26727,26813,26901,26992,27084,27176,27269,27363,27460,27561,27667,27777,27892,28013,28143,28279,28421,28569,28725,28888,29057,29232,29413,29596,29777,29947,30104,30240,30353,30439,30500,30551,30608,30685,30788,30914,31045,31165,31255,31315,31362,31414,31476,31548,31626,31701,31769,31826,31872,31922,31975,32020,32058,32099,32155,32233,32338,32477,32647,32846,33070,33310,33559,33815,34075,34332,34584,34825,35053,35266,35461,35637,35794,35931,36048,36145,36221,36277,36313,36329
1764,1764.7,1766.4,1769,1772.6,1777.1,1782.5,1788.8,1796.1,1804.2,1813.3,1823.2,1834.1,1845.8,1858.2,1870.9,1884.5,1899.4,1915.4,1932.7,1951,1969.8,1990.1,2012.1,2035,2058.4,2082.7,2108.3,2134.9,2161.3,2187.7,2213.7,2239.4,2264.9,2290.1,2315.1,2339.7,2364,2387.8,2411.6,2433.5,2453.1,2471.6,2489.2,2506.7,2524.6,2542.2,2560.7,2579.9,2597,2612.6,2627.5,2641.9,2655.9,2669.8,2683.6,2696.9,2710.1,2722.3,2733.5,2744.9,2756.3,2766.6,2775.8,2783.9,2791,2797.5,2803.2,2808.5,2812.8,2816.9,2821,2824.7,2827.5,2830,2832.3,2834.5,2836.5,2838.5,2840.3,2842,2843.5,2844.8,2845.9,2846.7,2847.3,2847.8,2848.1,2848.3,2848.4
0.039299,0.039192,0.03894,0.038545,0.038006,0.037326,0.036502,0.035541,0.034437,0.033199,0.031819,0.030311,0.028662,0.026904,0.025119,0.023576,0.022401,0.021605,0.020955,0.020793,0.020829,0.020402,0.020436,0.02096,0.021222,0.021237,0.021269,0.021435,0.021708,0.021976,0.021949,0.022048,0.022001,0.021392,0.020179,0.018266,0.016056,0.013297,0.010574,0.0073496,0.0054001,0.0051561,0.0064529,0.0087286,0.011388,0.012711,0.012349,0.010269,0.0069018,0.0048178,0.0044693,0.0054729,0.0063703,0.0073456,0.0074833,0.0069556,0.006331,0.0049246,0.0046212,0.0054115,0.0052238,0.0041921,0.0041084,0.0051803,0.0073953,0.010552,0.014578,0.019189,0.023585,0.028262,0.032261,0.035491,0.038312,0.041298,0.043802,0.045834,0.047395,0.048515,0.049276,0.049735,0.049953,0.05,0.049998,0.049982,0.049999,0.049991,0.049999,0.049998,0.05,0.05
994,993.62,992.73,991.34,989.44,987.03,984.13,980.73,976.83,972.42,967.51,962.09,956.16,949.71,942.8,935.53,927.69,919.07,909.8,899.66,888.81,877.58,865.48,852.43,838.85,824.72,809.87,794.21,777.96,761.43,744.62,727.55,710.25,692.93,675.57,658.25,640.87,623.53,606.01,588.48,570.35,551.64,532.36,513.12,493.74,474.36,455.6,437.39,419.75,401.71,383.3,364.61,346.13,327.77,309.86,292.33,275.13,258.37,241.65,224.89,208.77,193.16,177.74,162.33,147.58,133.9,121.24,109.38,98.074,87.375,77.396,68.236,59.782,51.934,44.784,38.311,32.484,27.271,22.625,18.509,14.891,11.738,8.9972,6.645,4.6552,3.0342,1.7614,0.83593,0.2488,-1.5762e-15
-0.00099212,-0.00099999,-0.001,-0.001,-0.00099996,-0.001,-0.00099977,-0.001,-0.001,-0.001,-0.00099984,-0.001,-0.001,-0.00097901,-0.00086809,-0.00065289,-0.00043615,-0.00029922,-0.00020719,5.4801e-05,-9.3538e-05,-0.00013106,0.00014535,0.00015624,2.6017e-05,-9.8362e-07,2.6809e-05,6.963e-05,8.9972e-05,4.0069e-05,-2.1336e-05,5.7476e-05,-0.00010599,-0.0002106,-0.00044457,-0.00050935,-0.00066181,-0.00067811,-0.00075845,-0.00073161,-0.00023969,0.00012309,0.0004766,0.00062892,0.00057489,6.792e-05,-0.00024373,-0.00077827,-0.0007272,-0.00030541,0.00013848,0.00026826,0.0002245,0.00020617,-0.00012371,-0.00010606,-0.00029487,-0.00033091,0.00016531,0.00014946,-0.00025026,-0.00023064,0.00017767,0.00047903,0.00088731,0.0011267,0.0015284,0.0015313,0.0016465,0.0016775,0.0013856,0.0011917,0.0012394,0.0013006,0.0010417,0.00094586,0.00069418,0.00056789,0.00035659,0.00025124,6.4282e-05,2.99e-05,-3.7432e-05,2.3289e-05,-6.8126e-06,6.3784e-06,5.4167e-06,1.8311e-07,7.6725e-06,1.2979e-06
-0.0001,-4.3711e-05,1.7137e-05,-1.1517e-05,9.371e-06,-8.1945e-06,7.8566e-06,-7.7452e-06,7.4819e-06,-7.4425e-06,7.7807e-06,-8.4048e-06,1.0354e-05,1.9085e-05,9.9187e-05,9.9421e-05,0.0001,1.5261e-05,9.7245e-05,4.2918e-05,-9.8168e-05,8.0962e-05,6.6036e-05,-4.2631e-05,-2.7078e-05,2.8384e-06,1.4313e-05,7.922e-06,3.8065e-06,-3.4244e-05,1.8106e-05,-9.8679e-06,-4.6075e-05,-3.5889e-05,-5.6895e-05,-3.9104e-06,-5.1683e-05,2.6215e-05,-5.9474e-05,0.0001,0.0001,0.0001,5.2245e-05,3.6068e-05,-9.2909e-05,-0.0001,-0.0001,-0.0001,0.0001,0.0001,0.0001,-2.7979e-05,2.3061e-05,-6.6071e-05,-4.94e-05,1.2051e-05,-8.7597e-05,9.9595e-05,9.9462e-05,-9.5216e-05,-8.6348e-05,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,-4.1951e-05,0.0001,-0.0001,-8.4522e-05,-6.4996e-05,9.9839e-05,-0.0001,-6.3231e-05,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-2.1126e-05,-2.9868e-05,7.6005e-05,-9.0244e-05,9.853e-05,-0.0001,0.0001,-0.0001,0.0001
2.8422e-14,0.1071,0.35891,0.75432,1.2928,1.9737,2.7962,3.7592,4.8615,6.1019,7.4788,8.9905,10.635,12.411,14.315,16.345,18.5,20.775,23.169,25.679,28.301,31.032,33.868,36.807,39.845,42.977,46.201,49.512,52.905,56.378,59.925,63.542,67.225,70.969,74.77,78.623,82.522,86.464,90.444,94.456,98.495,102.56,106.64,110.73,114.83,118.93,123.03,127.13,131.21,135.27,139.31,143.32,147.3,151.24,155.14,158.99,162.79,166.54,170.22,173.84,177.39,180.86,184.25,187.56,190.79,193.92,196.96,199.9,202.73,205.46,208.09,210.59,212.99,215.26,217.42,219.45,221.35,223.13,224.77,226.29,227.66,228.9,230,230.97,231.79,232.47,233.01,233.41,233.66,233.76
50369,50351,50308,50243,50156,50051,49930,49797,49657,49517,49381,49259,49155,49081,49032,48992,48986,49032,49107,49216,49324,49417,49543,49690,49805,49883,49947,50017,50058,50014,49905,49727,49477,49187,48897,48663,48512,48493,48617,48933,49359,49762,50071,50188,50088,49824,49509,49312,49363,49560,49793,49958,50026,50002,49924,49866,49834,49882,49976,50007,50016,50077,50147,50139,49982,49611,48999,48113,46994,45659,44186,42653,41104,39548,38027,36576,35214,33958,32815,31789,30877,30078,29385,28792,28293,27887,27570,27339,27192,27131
1595.3,1595.4,1594.3,1592.6,1590.2,1587.3,1582.6,1579.9,1577.3,1574.2,1570.8,1566.8,1561.8,1554.6,1524.9,1490.7,1491.6,1490.6,1483.4,1462.1,1445.1,1440.5,1445,1457,1434.5,1405.3,1397.4,1405.7,1377.5,1341.2,1314.4,1264.8,1249.3,1221.1,1222.1,1192.9,1189.1,1157.2,1145.7,1106.9,936.92,843.38,779.57,753.39,747.49,769.57,783.92,895.64,851.02,732.65,672.46,642.97,632.47,619.94,643.01,626.63,635.89,628.46,553.62,543.39,587.95,573.86,504.83,459.83,413.91,406.27,377.92,361.69,310.86,272.05,298.51,301.83,247.62,186.4,208.38,189.12,215.67,211.24,236.81,234.3,263.19,246.43,244.63,198.64,189.84,167.86,154.51,146.36,136.75,136.51
4.2181,4.2129,4.2132,4.2138,4.2143,4.2147,4.2149,4.2139,4.2119,4.2078,4.2012,4.1912,4.1776,4.1757,4.239,4.3776,4.5053,4.5736,4.6096,4.76,4.6171,4.5531,4.7171,4.6874,4.558,4.5181,4.5168,4.5222,4.5045,4.434,4.378,4.4438,4.3161,4.2192,4.0207,3.9546,3.7759,3.7344,3.6154,3.6024,4.0925,4.3766,4.6595,4.7841,4.7293,4.2901,3.9957,3.3449,3.3902,3.8821,4.3015,4.404,4.3496,4.3243,3.9924,4.0054,3.7899,3.7316,4.2475,4.225,3.7867,3.7949,4.2261,4.4871,4.9038,5.1771,5.6376,5.7141,5.9254,6.0837,5.9504,5.9062,6.1308,6.3863,6.2691,6.338,6.19,6.1872,6.053,6.0559,5.9046,5.9684,5.97,6.1605,6.1969,6.2887,6.3443,6.3782,6.4178,6.4189
