26247,26253,26267,26288,26315,26348,26386,26426,26467,26507,26545,26581,26613,26643,26669,26696,26725,26762,26812,26885,26987,27125,27298,27502,27729,27967,28201,28427,28648,28863,29072,29274,29470,29658,29840,30015,30184,30346,30501,30650,30793,30930,31062,31188,31308,31423,31534,31639,31740,31836,31929,32016,32096,32173,32246,32316,32382,32446,32507,32565,32620,32673,32723,32771,32816,32861,32901,32939,32992,33072,33190,33350,33554,33800,34079,34377,34684,34989,35285,35565,35825,36061,36272,36457,36614,36743,36844,36918,36965,36985
1520,1520.6,1522.1,1524.5,1527.8,1531.9,1537,1543.1,1550.1,1558.2,1567.3,1577.6,1589.1,1602,1616.4,1632.4,1650.2,1669.8,1691.5,1715.3,1741.6,1770.6,1802.8,1837.3,1872.6,1907.8,1942.9,1977.7,2012.2,2046.2,2079.8,2112.8,2145.1,2176.8,2207.8,2238,2267.4,2296,2323.8,2350.8,2377,2402.3,2426.8,2450.4,2473.3,2495.4,2516.7,2537.2,2557,2576.1,2594.4,2612.1,2629.1,2645.3,2661,2676,2690.4,2704.2,2717.4,2730.1,2742.2,2753.9,2765,2775.6,2785.7,2795.3,2804.7,2813.2,2820.8,2827.5,2833.3,2838.3,2842.4,2845.8,2848.8,2851.6,2854.2,2856.5,2858.5,2860.4,2862,2863.4,2864.6,2865.7,2866.5,2867.3,2867.8,2868.2,2868.5,2868.6
0.021503,0.021322,0.020898,0.020232,0.019323,0.018172,0.016787,0.015153,0.013354,0.011518,0.0097363,0.0080914,0.0066723,0.0055725,0.0048931,0.004737,0.0052156,0.0064368,0.0085248,0.011546,0.015208,0.018803,0.021543,0.023388,0.024056,0.023323,0.02138,0.01993,0.018767,0.017448,0.016354,0.015249,0.01429,0.013348,0.012517,0.011719,0.011007,0.010322,0.0097158,0.0091303,0.0086167,0.0081216,0.0076779,0.0072548,0.0068846,0.006514,0.0061996,0.0058861,0.0056171,0.0053383,0.0051493,0.0047431,0.0044042,0.0042851,0.0040949,0.003947,0.0037993,0.0036661,0.0035445,0.0034273,0.0033256,0.003214,0.0031455,0.0030227,0.0030313,0.003001,0.0025501,0.0031272,0.0048836,0.0076527,0.011279,0.015457,0.02018,0.024828,0.028894,0.032154,0.034673,0.036557,0.037901,0.038797,0.039329,0.039577,0.039613,0.039503,0.039305,0.039067,0.038833,0.038634,0.038496,0.038435
1562,1561.6,1560.6,1559.1,1557,1554.4,1551.1,1547.3,1542.8,1537.7,1531.8,1525.3,1517.9,1509.7,1500.5,1490.3,1479,1466.6,1452.9,1437.7,1421.2,1403.1,1383.3,1362.2,1340.4,1318.2,1295.6,1272.2,1248.3,1223.8,1198.7,1173.2,1147.1,1120.7,1093.7,1066.5,1038.9,1010.9,982.76,954.35,925.74,896.98,868.09,839.13,810.11,781.08,752.08,723.15,694.31,665.61,637.06,608.8,580.76,552.94,525.48,498.35,471.61,445.29,419.42,394.04,369.16,344.83,321.06,297.9,275.33,253.43,232.36,211.64,191.31,171.54,152.49,134.37,117.28,101.45,87.015,74.016,62.39,52.054,42.911,34.875,27.858,21.781,16.562,12.139,8.4623,5.486,3.1751,1.5018,0.44647,4.9833e-15
-0.001,-0.001,-0.00099489,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00092569,-0.00082673,-0.0007058,-0.00058303,-0.00043912,-0.0002946,-0.00012802,3.6928e-05,0.00022628,0.00040924,0.00062433,0.00078539,0.00084285,0.00068289,0.00047357,0.00025773,4.437e-06,-0.00028483,-0.00035299,-0.0001868,-0.00023488,-0.00019561,-0.0001852,-0.0001655,-0.00015218,-0.00013885,-0.00012609,-0.00011487,-0.00010567,-9.6332e-05,-8.8164e-05,-8.1068e-05,-7.3078e-05,-6.8555e-05,-6.2864e-05,-5.6852e-05,-5.3611e-05,-4.9663e-05,-4.4971e-05,-4.2057e-05,-4.0678e-05,-3.3309e-05,-3.5829e-05,-7.3086e-05,-2.2757e-05,-2.4688e-05,-2.6315e-05,-2.2525e-05,-2.1942e-05,-2.0774e-05,-1.8481e-05,-1.9213e-05,-1.6357e-05,-1.8591e-05,-1.039e-05,-2.6568e-05,2.9485e-05,-7.1884e-05,-3.2595e-05,0.00026262,0.00047127,0.00073021,0.00089544,0.0010896,0.0012177,0.0011806,0.0010394,0.00086267,0.00070405,0.00055319,0.00041471,0.00028709,0.0001706,6.6312e-05,-2.7328e-05,-0.00010793,-0.00017819,-0.00023472,-0.00028129,-0.00031335,-0.00033634,-0.00034192
1.6814,1.6814,1.6814,1.6815,1.6815,1.6815,1.6816,1.6816,1.6817,1.6817,1.6818,1.6819,1.682,1.6821,1.6822,1.6823,1.6824,1.6825,1.6826,1.6827,1.6829,1.683,1.6832,1.6833,1.6835,1.6836,1.6838,1.6839,1.6841,1.6843,1.6844,1.6846,1.6848,1.6849,1.6851,1.6853,1.6854,1.6856,1.6857,1.6859,1.686,1.6862,1.6864,1.6865,1.6866,1.6868,1.6869,1.6871,1.6872,1.6873,1.6875,1.6876,1.6877,1.6878,1.6879,1.6881,1.6882,1.6883,1.6884,1.6885,1.6886,1.6886,1.6887,1.6888,1.6889,1.689,1.689,1.6891,1.6892,1.6892,1.6893,1.6894,1.6894,1.6895,1.6895,1.6896,1.6896,1.6897,1.6897,1.6898,1.6898,1.6899,1.6899,1.6899,1.6899,1.69,1.69,1.69,1.69,1.69
-5e-05,2.5155e-05,-7.1293e-06,1.6568e-07,-4.2839e-06,6.3351e-06,-9.5645e-06,2.1137e-05,4.7418e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,2.7317e-05,-8.7782e-06,-5e-05,-3.758e-05,-5e-05,-5e-05,-5e-05,2.7896e-05,9.1127e-06,-7.3102e-06,1.0826e-05,-2.596e-06,6.5837e-06,-9.5752e-07,4.4753e-06,-9.4967e-08,3.2341e-06,-1.535e-07,2.7651e-06,-2.4562e-07,2.3824e-06,-1.9919e-07,1.6978e-06,-9.5155e-08,1.755e-06,-7.5062e-07,1.9722e-06,-8.1597e-07,1.8337e-06,-1.4894e-06,3.8979e-06,-6.9844e-06,2.0102e-06,6.2798e-06,-3.3558e-06,1.9683e-06,-5.8729e-07,5.6425e-07,1.6904e-07,-1.3189e-08,6.0406e-07,-8.4513e-07,2.0659e-06,-2.9153e-06,4.6564e-06,2.5908e-06,-2.7561e-05,5e-05,5e-05,5e-05,5e-05,3.4924e-05,5e-05,8.3986e-06,-2.5255e-05,-5e-05,-5e-05,-5e-05,-5e-05,-5e-05,-5e-05,-5e-05,-5e-05,-5e-05,-5e-05,-5e-05,-5e-05,-5e-05,-5e-05,-5e-05,7.5898e-08
5.6843e-14,0.18084,0.60602,1.2737,2.1829,3.3325,4.7212,6.3473,8.2086,10.303,12.628,15.18,17.957,20.955,24.17,27.599,31.236,35.079,39.121,43.358,47.785,52.396,57.186,62.148,67.277,72.566,78.009,83.6,89.33,95.193,101.18,107.29,113.51,119.83,126.25,132.75,139.34,145.99,152.71,159.49,166.31,173.17,180.06,186.97,193.89,200.82,207.74,214.65,221.54,228.4,235.22,241.99,248.71,255.37,261.95,268.46,274.88,281.2,287.42,293.52,299.51,305.38,311.11,316.7,322.14,327.43,332.56,337.52,342.31,346.92,351.35,355.58,359.63,363.47,367.11,370.54,373.75,376.75,379.53,382.08,384.4,386.5,388.36,389.98,391.37,392.52,393.43,394.1,394.52,394.71
37426,37423,37416,37410,37407,37416,37445,37503,37602,37753,37966,38250,38615,39065,39602,40222,40911,41648,42398,43110,43733,44231,44621,44889,45000,45000,44987,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,44985,45000,45000,44862,44502,43855,42904,41655,40158,38510,36814,35148,33567,32103,30778,29598,28566,27678,26925,26302,25801,25414,25135,24960,24886
1482.1,1483.3,1485.8,1491,1497.3,1505.4,1515.2,1526.4,1531.6,1535.6,1539.1,1544.1,1548.6,1554.1,1558,1559.4,1558.1,1556.2,1548.4,1543.7,1544.3,1559.5,1570.7,1553,1519.2,1487.3,1442.2,1382.4,1336.4,1285.3,1237,1189,1142.7,1097.4,1053.7,1011.5,971.01,932.02,894.74,859.1,825.03,792.86,761.98,732.55,704.81,678.42,653.37,629.7,607.53,585.99,566.64,551.63,528.9,512.45,496.99,481.95,468.12,455.07,442.7,431.4,420.46,410.72,400.54,393.47,379.41,382.45,371.14,333.28,304.03,267.17,237.26,198.72,161.04,141.1,133.92,130.72,125.79,119.86,113.35,111.03,108.94,107.61,102.8,101.62,101.39,101.34,101.92,102.13,102.93,102.26
