24253,24259,24275,24300,24334,24378,24432,24497,24573,24662,24764,24878,25004,25141,25287,25442,25604,25776,25963,26168,26392,26629,26875,27119,27357,27586,27805,28023,28238,28447,28650,28846,29036,29219,29396,29566,29730,29887,30039,30184,30324,30458,30586,30709,30827,30940,31048,31152,31251,31346,31437,31524,31607,31687,31763,31836,31905,31972,32034,32091,32146,32199,32254,32302,32342,32390,32474,32634,32895,33243,33658,34105,34552,34986,35399,35786,36142,36465,36752,37005,37224,37412,37570,37703,37810,37896,37961,38008,38037,38049
1500,1500.8,1502.6,1505.5,1509.4,1514.5,1520.7,1528.1,1536.8,1546.8,1558.3,1571.4,1586.1,1602.6,1621,1641.3,1663.6,1688.2,1715,1744.4,1776.4,1810.5,1845.5,1880.5,1915.6,1950.5,1985.3,2019.9,2054.2,2088,2121.3,2154,2186.1,2217.5,2248.2,2278.2,2307.4,2335.8,2363.4,2390.2,2416.2,2441.4,2465.7,2489.3,2512.1,2534.1,2555.4,2575.9,2595.7,2614.8,2633.2,2650.9,2667.9,2684.3,2700.1,2715.3,2729.8,2743.8,2757.3,2770.2,2782.5,2794.2,2805.5,2816.5,2826.8,2836.2,2843.9,2849.5,2854.1,2858.4,2862.5,2867.4,2872,2876.1,2879.7,2883,2885.8,2888.4,2890.7,2892.7,2894.5,2896,2897.3,2898.3,2899.2,2900,2900.5,2900.9,2901.1,2901.2
0.026189,0.02625,0.026388,0.026603,0.026881,0.027272,0.027821,0.028525,0.029227,0.029926,0.030495,0.03085,0.030909,0.030629,0.030059,0.029216,0.028765,0.02891,0.029648,0.03047,0.030954,0.030646,0.029398,0.027284,0.02526,0.022856,0.021364,0.020477,0.019091,0.017886,0.016678,0.01563,0.0146,0.0137,0.012815,0.012044,0.011292,0.010631,0.0099928,0.0094276,0.0088776,0.0083977,0.0079291,0.0075182,0.0071202,0.0067719,0.0064253,0.0061299,0.0058369,0.0055798,0.00533,0.0051074,0.0049075,0.0047261,0.0044806,0.0043729,0.004199,0.0040794,0.0037098,0.0036246,0.0034252,0.003582,0.0036159,0.0029416,0.0029086,0.0043028,0.0086364,0.016239,0.024644,0.032082,0.037992,0.040688,0.041919,0.042447,0.042341,0.041726,0.040681,0.039305,0.037683,0.035894,0.034052,0.032405,0.030858,0.029402,0.028099,0.027034,0.026185,0.025565,0.025168,0.025
1562,1561.5,1560.4,1558.6,1556.1,1552.9,1549,1544.4,1539.1,1532.9,1526,1518.2,1509.6,1500,1489.5,1477.9,1465.1,1451.1,1435.6,1418.8,1400.4,1380.7,1360.2,1339.3,1317.6,1295.4,1272.4,1248.6,1224.3,1199.5,1174.1,1148.3,1122,1095.3,1068.1,1040.6,1012.8,984.72,956.35,927.74,898.95,869.98,840.9,811.74,782.53,753.31,724.12,694.97,665.93,637.01,608.27,579.73,551.42,523.4,495.7,468.3,441.31,414.7,388.64,362.98,337.89,313.21,289.16,266.01,243.22,220.6,197.85,175.24,153.69,133.87,115.99,100.46,86.76,74.571,63.77,54.201,45.745,38.273,31.687,25.905,20.837,16.377,12.512,9.222,6.4696,4.2151,2.4505,1.1625,0.34645,-4.8146e-17
0.00035923,0.00035556,0.00034894,0.00033633,0.00033398,0.00039564,0.00045352,0.00045113,0.00037149,0.00033325,0.00019325,0.00010481,-5.8976e-05,-0.00012936,-0.00025904,-0.00022001,-5.084e-05,0.00013555,0.00022248,0.00018431,2.7473e-05,-0.00016424,-0.00040363,-0.00044936,-0.00044718,-0.00045772,-0.00015296,-0.00023773,-0.00024041,-0.00022108,-0.00019818,-0.00018255,-0.00016368,-0.00015119,-0.00013725,-0.00012475,-0.00011469,-0.0001041,-9.5585e-05,-8.8211e-05,-8.0765e-05,-7.3826e-05,-6.8595e-05,-6.2705e-05,-5.7573e-05,-5.4041e-05,-4.987e-05,-4.5509e-05,-4.2931e-05,-4.0244e-05,-3.6104e-05,-3.6528e-05,-2.4635e-05,-4.1168e-05,-2.6008e-05,-2.3949e-05,-2.0576e-05,-4.2597e-05,-5.3012e-05,-5.045e-06,-3.8658e-05,7.847e-05,-9.9579e-05,-9.6605e-05,9.6722e-05,0.00054017,0.0013065,0.0018898,0.0018046,0.0016668,0.0010709,0.0004037,0.00026202,3.3939e-05,-9.6785e-05,-0.00028896,-0.0004093,-0.00057688,-0.00067711,-0.00083079,-0.00084484,-0.00086255,-0.0009246,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00099851
1.6835,1.6835,1.6835,1.6835,1.6835,1.6836,1.6836,1.6837,1.6837,1.6838,1.6838,1.6839,1.684,1.684,1.6841,1.6842,1.6843,1.6844,1.6845,1.6846,1.6847,1.6848,1.685,1.6851,1.6852,1.6853,1.6854,1.6856,1.6857,1.6858,1.6859,1.6861,1.6862,1.6863,1.6864,1.6865,1.6867,1.6868,1.6869,1.687,1.6871,1.6872,1.6874,1.6875,1.6876,1.6877,1.6878,1.6879,1.688,1.6881,1.6882,1.6882,1.6883,1.6884,1.6885,1.6886,1.6886,1.6887,1.6888,1.6889,1.6889,1.689,1.689,1.6891,1.6891,1.6892,1.6892,1.6893,1.6894,1.6894,1.6895,1.6895,1.6896,1.6896,1.6897,1.6897,1.6898,1.6898,1.6898,1.6899,1.6899,1.6899,1.6899,1.69,1.69,1.69,1.69,1.69,1.69,1.69
5e-05,-5e-05,7.5081e-06,-4.33e-05,4.7779e-05,4.7396e-05,4.1947e-05,-5e-05,-1.7403e-05,-5e-05,-5e-05,-5e-05,-5e-05,-2.5333e-05,-3.6354e-05,5e-05,4.6945e-05,4.9372e-05,-1.147e-06,-1.9354e-05,-5e-05,-4.3798e-05,-5e-05,2.2487e-05,-2.9168e-05,5e-05,2.7219e-05,-2.7143e-05,1.4547e-05,-3.6819e-06,9.1339e-06,-1.6213e-06,6.6308e-06,-1.2695e-06,5.2525e-06,-7.7327e-07,3.9123e-06,-4.0986e-07,3.0269e-06,-5.3374e-07,2.7727e-06,-5.8443e-07,2.2629e-06,-4.5029e-07,1.9794e-06,-7.745e-07,2.0268e-06,-7.1078e-07,1.5176e-06,-4.7605e-07,1.2336e-06,-1.6596e-07,1.6918e-06,-4.0461e-06,6.7537e-06,-5.2532e-06,5.8067e-06,-1.3686e-05,1.5464e-05,-1.0194e-05,1.6718e-05,-2.3552e-06,-3.6501e-05,3.088e-05,5e-05,5e-05,5e-05,5e-05,-4.7204e-05,-5e-05,-5e-05,-5e-05,-5e-05,-5e-05,-5e-05,-5e-05,-5e-05,-5e-05,-5e-05,-5e-05,1.6164e-05,-3.3154e-05,-4.192e-05,-3.8342e-05,2.3282e-05,-1.9965e-05,1.9806e-05,-2.2171e-05,3.0783e-05,-5e-05
2.8422e-14,0.16835,0.56416,1.1857,2.0321,3.1024,4.3951,5.9088,7.6416,9.5913,11.756,14.132,16.717,19.507,22.501,25.692,29.079,32.656,36.419,40.363,44.484,48.777,53.236,57.856,62.63,67.554,72.621,77.825,83.159,88.618,94.193,99.879,105.67,111.55,117.53,123.58,129.71,135.91,142.16,148.47,154.82,161.21,167.62,174.05,180.5,186.95,193.39,199.82,206.24,212.62,218.97,225.28,231.53,237.73,243.86,249.92,255.89,261.77,267.56,273.25,278.82,284.28,289.62,294.82,299.89,304.81,309.59,314.21,318.67,322.96,327.08,331.02,334.79,338.36,341.75,344.94,347.93,350.73,353.31,355.69,357.85,359.8,361.53,363.05,364.34,365.41,366.26,366.88,367.27,367.44
49998,49997,49994,49987,49978,49963,49942,49911,49869,49815,49749,49678,49611,49560,49538,49563,49634,49733,49833,49911,49966,50000,49982,49942,49920,49930,49982,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,49997,50000,50000,50000,50000,50000,50000,50000,49998,49958,49962,50000,49947,49549,48479,46648,44259,41553,38850,36335,34047,32007,30214,28658,27321,26186,25231,24435,23773,23228,22786,22432,22155,21946,21799,21707,21668
1513.2,1513,1513,1514.4,1517.9,1518.6,1523.6,1534.1,1551.3,1562.8,1583.4,1607,1633.6,1650.2,1669.3,1675.3,1671.3,1663.8,1659.2,1657.2,1656.5,1637.4,1602.6,1557.5,1509.1,1462,1396.1,1352.6,1304.8,1256.8,1209.8,1163.6,1118.8,1075.7,1033.3,992.93,953.69,916.05,879.87,845.26,812.08,780.5,750.69,722.3,695.24,669.84,645.56,622.49,600.88,580.56,561.18,543.22,525.3,510.93,494.29,479.81,466.24,455.97,444.94,429.37,421.99,402.15,409.9,400.76,376.55,327.26,242.86,168.36,154.34,138.75,167.97,218.52,202.32,201.71,189.99,192.13,184.7,190.07,190.6,203.47,189.42,177.61,177.93,189.23,182.49,175.84,170.55,166.83,164.57,163.2
