26657,26664,26681,26708,26744,26788,26840,26900,26965,27035,27111,27189,27268,27358,27454,27564,27672,27773,27877,28002,28137,28275,28398,28519,28655,28833,29020,29208,29398,29584,29759,29926,30096,30245,30359,30455,30624,30767,30848,30898,31009,31103,31249,31357,31409,31472,31595,31675,31715,31817,31880,31904,31983,32055,32096,32186,32247,32263,32254,32296,32396,32543,32728,32948,33198,33469,33756,34047,34331,34601,34851,35079,35284,35464,35617,35745,35846,35920,35967,35987
1797.9,1798.8,1800.9,1804.2,1808.6,1814.5,1821,1829,1837.9,1847.9,1858.2,1870.5,1882.9,1896.9,1911.7,1926.7,1944.2,1963.3,1981.6,2000.9,2026.9,2050,2074.2,2103.6,2127.5,2150.2,2182.8,2211.2,2242.7,2270.7,2301.5,2326.8,2355.3,2381.8,2411.9,2431.3,2452.6,2479.6,2507,2526,2545.7,2566.4,2583.2,2608,2626.5,2641.9,2656.6,2678.2,2691.1,2705.2,2722.8,2735.8,2746.1,2762,2772.1,2782.7,2795.6,2808,2816.8,2822,2828.1,2833.6,2838.6,2842.6,2845.7,2848.2,2850,2852.3,2855.1,2857.7,2860.1,2862.2,2864,2865.4,2866.6,2867.6,2868.3,2868.8,2869.1,2869.2
0.029492,0.029357,0.029064,0.028511,0.027955,0.026976,0.026332,0.025284,0.024218,0.023203,0.022367,0.020123,0.020256,0.02057,0.021056,0.021609,0.018676,0.017003,0.018064,0.020295,0.019811,0.018263,0.015461,0.015853,0.018505,0.022454,0.02015,0.021196,0.018965,0.019096,0.015683,0.017023,0.014425,0.013122,0.0072072,0.0122,0.014694,0.0098866,0.0037275,0.0069399,0.0089497,0.0088605,0.012714,0.005035,0.0042184,0.0072561,0.010732,0.0024048,0.006414,0.0082134,0.0024277,0.0035658,0.0087476,0.0031425,0.0063592,0.0079609,0.0035776,-0.00058586,0.00054973,0.0079202,0.013233,0.018896,0.023785,0.029107,0.03403,0.038716,0.042924,0.04581,0.04749,0.04855,0.049226,0.049659,0.049897,0.05,0.05,0.05,0.049963,0.05,0.049987,0.05
994,993.51,992.36,990.53,988.07,984.89,981.16,976.69,971.64,965.9,959.74,952.82,945.14,936.63,927.51,917.96,907.79,896.34,884.49,871.83,856.75,842.4,827.35,809.34,792.91,776.4,756.64,737.5,717.34,697.62,677.19,656.73,635.68,615.68,594.61,575.26,555.42,535.08,514.32,494.59,474.42,454.43,434.53,414.36,393.24,372.57,353.45,333.57,314.68,295.95,277.09,259.02,240.7,222.29,205.43,188.7,172.56,156.74,141.58,126.89,112.88,99.596,87.191,75.553,64.841,55.052,46.224,38.468,31.747,25.829,20.683,16.178,12.323,9.039,6.3063,4.0962,2.3715,1.1223,0.33557,-3.3349e-15
-0.00098588,-0.00090239,-0.001,-0.00094157,-0.00089525,-0.001,-0.00048974,-0.001,-0.00057653,-0.00055614,-0.00071682,-0.001,0.00072961,-0.00038949,0.00083279,-0.00079361,-0.00083049,-0.00034474,0.0010115,3.4921e-05,-6.3469e-05,-0.001,-0.00015213,0.00011277,0.0014597,-0.00015653,-9.5397e-05,-0.00014424,-0.0002355,-0.00039055,-0.00035871,0.00014531,-0.00063548,-0.00064981,-0.00078391,0.002,-0.00093226,-0.00099206,-0.001,0.0017745,-0.001,0.0015086,-0.001,-0.001,0.00011881,0.0014486,-0.001,-0.001,0.0017082,-0.001,-0.001,0.0015716,-0.00024636,-0.001,0.001721,-0.001,-0.001,-0.001,0.0018061,0.0018131,0.0016773,0.0016525,0.0016945,0.0018269,0.0017672,0.0017821,0.0015602,0.00094063,0.00068058,0.00040088,0.00036813,0.00015899,0.00018321,-3.5133e-05,6.8651e-05,-0.00010891,7.8817e-05,-2.857e-05,4.3487e-05,0.00010217
-0.001,0.001,-0.001,0.00097357,-0.00086112,0.00089857,-0.00045308,0.00020615,-3.9828e-05,0.00029206,-0.00066915,0.00086815,-8.354e-05,1.5618e-05,0.0001298,-0.00067576,0.00029246,0.00027718,0.00019448,-0.00038189,1.2447e-05,-0.00021522,0.0003694,5.1236e-05,0.00025272,-0.0006611,0.00047383,-0.00042755,0.00036032,-0.00042814,0.00049722,-0.00042718,0.00028344,-0.00048646,0.00078784,-0.00025566,-0.00031469,-0.00013395,0.00056085,-0.00011158,-0.00018202,0.00040395,-0.00083405,0.00056484,2.9041e-05,0.00023281,-0.00093555,0.0009733,-0.00026736,-0.00045075,0.00041286,0.00040741,-0.001,0.00088694,-0.00024606,-0.00042562,1.0193e-05,0.00039489,0.00063862,-0.00032548,0.00016167,-0.00013415,0.00014036,-5.7399e-05,2.6278e-05,-2.4163e-05,-0.00020619,-0.00022298,-0.00010766,-9.0407e-05,-5.709e-05,-7.3479e-05,-5.2468e-05,-9.2594e-05,4.3042e-05,-0.00014464,0.00035636,-0.00051882,0.001,-0.001
0,0.13999,0.46909,0.98572,1.689,2.5779,3.651,4.9067,6.3428,7.9573,9.7476,11.711,13.844,16.144,18.607,21.229,24.006,26.934,30.008,33.223,36.575,40.057,43.666,47.394,51.237,55.188,59.241,63.39,67.628,71.948,76.345,80.81,85.338,89.92,94.551,99.221,103.93,108.66,113.4,118.16,122.93,127.69,132.44,137.17,141.87,146.54,151.17,155.75,160.28,164.75,169.14,173.46,177.7,181.85,185.9,189.86,193.7,197.43,201.03,204.52,207.87,211.08,214.16,217.09,219.86,222.49,224.95,227.25,229.38,231.34,233.14,234.75,236.19,237.44,238.51,239.4,240.11,240.62,240.95,241.09
49091,49083,49062,49038,49000,48975,48927,48899,48873,48861,48827,48869,48908,48940,48961,48889,48942,49121,49234,49228,49456,49514,49723,50184,50251,49923,49976,49797,49737,49533,49523,49324,49225,49185,49554,49609,49179,49172,49633,50006,49927,50007,49540,49659,49966,50059,49669,49859,50034,49774,49937,50228,49996,50005,50028,49688,49660,49969,50359,50205,49613,48649,47388,45878,44185,42392,40560,38798,37172,35699,34386,33230,32229,31375,30663,30084,29635,29307,29101,29014
1562.7,1556,1563.4,1558.3,1554.1,1561.4,1496.2,1557.1,1491.1,1490.2,1478.9,1525.1,1328.2,1486,1296.2,1461.8,1448.7,1436.6,1224.8,1451.6,1439,1366.5,1394,1397.7,1051.5,1361.7,1323,1294.6,1260.1,1240.9,1182,1029.5,1169.1,1137.1,1129.7,674.35,1100.9,1081.9,1053,629.89,1002.5,612.92,933.72,895.25,654.46,540.28,814.38,784.63,467.59,743.97,719.18,435.71,586.35,668.14,381.84,634.54,621.81,611.14,319.12,313.29,329.11,309.71,266.98,201.27,169.11,110.92,102.79,215.8,238.53,264.06,242.03,257.21,229.54,238.17,201.97,226.1,160.32,184.96,149.11,124.32
4.2777,4.3325,4.2638,4.2966,4.3195,4.2369,4.5804,4.2115,4.4959,4.4964,4.3756,4.1403,5.3574,4.5265,5.3971,4.185,4.1328,4.4604,5.4307,4.6375,4.5489,3.8191,4.442,4.5696,5.6071,4.3358,4.3661,4.3144,4.2283,4.0758,4.0808,4.4897,3.74,3.6816,3.4959,6.0991,3.3097,3.1903,3.134,5.8508,3.0711,5.6487,3.048,3.0206,4.3064,5.5754,2.9839,2.9535,5.7767,2.9296,2.9122,5.6413,3.8001,2.8674,5.8115,2.8691,2.8352,2.7993,5.8464,5.8584,5.7679,5.7963,5.9452,6.2021,6.2831,6.4695,6.3832,5.7994,5.6182,5.4203,5.4999,5.3062,5.4452,5.2283,5.4565,5.2487,5.5782,5.4555,5.5886,5.6877
