26789,26794,26807,26826,26852,26885,26923,26966,27014,27066,27120,27177,27235,27298,27365,27436,27512,27592,27673,27754,27838,27927,28023,28121,28221,28322,28433,28555,28682,28814,28952,29094,29244,29402,29560,29713,29859,29996,30117,30226,30336,30447,30561,30684,30793,30884,30960,31022,31096,31176,31258,31340,31420,31496,31569,31637,31701,31760,31814,31863,31905,31940,31967,31986,31997,32003,32024,32062,32118,32180,32248,32338,32449,32577,32719,32869,33026,33187,33350,33510,33663,33809,33944,34067,34174,34265,34338,34392,34427,34442
1797.9,1798.5,1800.1,1802.5,1805.7,1809.9,1814.9,1820.7,1827.5,1835.1,1843.5,1852.3,1861.7,1872,1882.8,1894.3,1906.7,1920.7,1936,1952.2,1968.5,1984.1,2002.7,2022.9,2044.5,2064.7,2083.9,2107.4,2133,2158.5,2183.7,2208.9,2233.4,2258,2282.8,2307.4,2331.5,2355.4,2379.1,2400.9,2420.9,2441,2459.5,2478.5,2498.6,2517.3,2535.8,2552.7,2568.5,2584.4,2599.8,2615,2629.8,2644.2,2658.2,2671.7,2684.8,2697.5,2709.8,2721.6,2733.2,2744.3,2755,2765.2,2775.1,2783.5,2790.4,2796.9,2803.3,2810.5,2816.1,2820.8,2825.3,2829.5,2833.2,2836.7,2839.4,2841.4,2843.1,2845,2846.2,2847,2847.6,2848.2,2848.9,2849.4,2849.7,2850.1,2850.3,2850.4
0.028624,0.02852,0.028276,0.02789,0.027368,0.026706,0.025915,0.024971,0.023908,0.022717,0.02152,0.020226,0.019509,0.019297,0.019109,0.019094,0.019062,0.018623,0.017564,0.016804,0.016683,0.017408,0.017345,0.016833,0.016207,0.016423,0.017722,0.018232,0.018175,0.018271,0.018444,0.018567,0.019198,0.01924,0.018339,0.017231,0.015948,0.014337,0.012284,0.011417,0.011709,0.011421,0.012294,0.012198,0.0098029,0.0084742,0.0064077,0.0064986,0.0078125,0.007908,0.0081378,0.0080478,0.007708,0.0073382,0.0070087,0.0066683,0.006278,0.0058104,0.0053511,0.0048503,0.0040928,0.003399,0.0024846,0.0017888,0.00069188,0.0013772,0.0037049,0.0060298,0.0081698,0.0084346,0.010997,0.01505,0.01878,0.022229,0.025474,0.028352,0.031368,0.034471,0.037157,0.039233,0.041341,0.043446,0.04526,0.046689,0.047739,0.048617,0.049298,0.049711,0.04991,0.05
994,993.64,992.8,991.48,989.67,987.39,984.61,981.36,977.6,973.37,968.63,963.55,957.96,951.73,945.14,938.04,930.45,922.08,913.08,903.36,893.21,882.95,871.57,859.41,846.41,833.34,819.96,805.02,789.3,773.2,756.8,740.1,723.04,705.81,688.56,671.15,653.61,635.98,618.34,600.3,581.89,563.52,544.84,526.42,508.58,490.49,472.57,454.17,435.53,417.26,399.08,381.1,363.34,345.76,328.39,311.27,294.42,277.86,261.58,245.62,230.05,214.82,200,185.54,171.55,157.59,143.55,130.48,118.06,105.63,94.436,84.334,74.668,65.699,57.304,49.597,42.422,35.822,29.853,24.558,19.787,15.54,11.841,8.6963,6.0797,3.9412,2.2682,1.0666,0.31825,-5.6163e-14
-0.001,-0.001,-0.001,-0.001,-0.001,-0.00099152,-0.001,-0.001,-0.00099999,-0.00093937,-0.00089624,-0.0007592,-0.00017636,-0.0001369,-3.3038e-05,-1.1857e-05,-3.9369e-05,-0.00039166,-0.00041391,-0.00022116,0.00017662,0.00020421,-0.00018035,-0.00017946,-0.00017855,0.00034598,0.00033877,1.763e-05,-1.3699e-05,6.5596e-05,1.5507e-05,0.00010692,0.00017009,-0.00016022,-0.00027925,-0.00031993,-0.00035673,-0.00050719,-0.00046044,2.1277e-05,2.6316e-06,-1.035e-05,0.00033057,-0.00048204,-0.00046994,-0.00039107,-0.00042714,0.00039952,0.0001262,2.9295e-05,3.7146e-05,-6.8152e-05,-0.00010102,-8.7252e-05,-9.0403e-05,-9.2755e-05,-0.00012013,-0.00013336,-0.00012038,-0.00018857,-0.0002146,-0.00023816,-0.00025705,-0.00026232,-0.00026537,0.0007151,0.00072056,0.00098085,0.00031862,0.00031248,0.0015776,0.0016266,0.0015876,0.0015476,0.0015116,0.0014742,0.0017758,0.0017726,0.0015357,0.0013953,0.0017456,0.0017031,0.0016664,0.0013593,0.0013223,0.0013141,0.0012482,0.00086384,0.00083766,0.00086133
-0.00014162,5.7174e-05,-4.2661e-05,3.4858e-05,-2.6177e-05,3.8697e-05,-4.7722e-05,4.1054e-05,-2.9259e-05,0.00011831,-5.8955e-05,0.00033258,0.00021018,-2.2733e-05,7.1642e-05,-1.0378e-05,-7.4754e-05,-0.00015288,9.292e-05,8.2683e-05,0.00017752,-0.00016278,-3.6477e-05,-2.6758e-05,9.9981e-05,0.00014405,-0.00011441,-5.1713e-05,1.952e-05,9.9467e-06,-1.7768e-05,6.1367e-05,-5.5746e-05,-7.8807e-05,-4.8552e-06,-1.3842e-05,-1.6443e-05,-4.6272e-05,9.0946e-05,9.6606e-05,-7.7958e-05,0.0001119,-6.1321e-05,-0.00020009,0.00013853,-0.00011325,0.00018201,8.4253e-05,-0.00011284,3.388e-05,-3.2454e-05,-1.4098e-05,-2.577e-06,3.944e-06,-1.5296e-06,-3.9481e-06,-6.7078e-06,-5.658e-07,1.5194e-06,-3.3879e-05,1.9926e-05,-4.2345e-05,4.8845e-05,-9.1323e-05,0.00021934,0.00021474,-4.2037e-05,6.6507e-05,-0.00040623,0.0004853,0.00024524,-4.7826e-05,-2.4359e-05,1.4698e-05,-7.9912e-05,0.00011909,9.8679e-05,-6.5848e-05,-0.00023465,0.00017187,0.0001383,-5.8473e-05,-0.00016502,-0.0002914,7.6999e-05,-3.5808e-05,-0.00052486,-0.001,0.00072955,-0.001
2.8422e-14,0.10414,0.34899,0.73346,1.2571,1.9191,2.7188,3.6552,4.7271,5.9332,7.272,8.7419,10.341,12.067,13.919,15.893,17.988,20.201,22.529,24.969,27.518,30.173,32.932,35.79,38.743,41.789,44.924,48.143,51.443,54.819,58.268,61.785,65.366,69.007,72.703,76.449,80.24,84.074,87.943,91.844,95.772,99.722,103.69,107.67,111.66,115.64,119.63,123.61,127.58,131.53,135.46,139.36,143.23,147.06,150.85,154.6,158.29,161.93,165.52,169.03,172.48,175.86,179.16,182.38,185.51,188.56,191.51,194.37,197.13,199.78,202.33,204.77,207.1,209.31,211.41,213.38,215.23,216.96,218.56,220.03,221.37,222.57,223.65,224.58,225.38,226.04,226.57,226.95,227.2,227.3
48079,48073,48060,48041,48017,47992,47970,47953,47947,47956,47983,48016,48057,48117,48165,48216,48270,48370,48520,48714,48888,48976,49152,49385,49668,49857,49915,50088,50302,50459,50551,50588,50522,50384,50251,50132,50038,49999,50055,50122,50104,50069,49942,49757,49724,49764,49917,50099,50145,50143,50107,50051,50000,49961,49932,49913,49908,49924,49962,50022,50124,50264,50452,50675,50953,51207,51290,51213,50979,50732,50384,49828,49099,48240,47282,46269,45211,44123,43048,42023,41050,40137,39305,38568,37938,37412,36994,36689,36496,36414
1556.1,1555.8,1555.5,1555.2,1554.9,1553.6,1553.4,1551.5,1549.2,1540.1,1525.2,1478.2,1441.4,1426.4,1406.6,1409.6,1420.4,1472.5,1457.6,1438.6,1327.7,1349,1442.5,1434.9,1414.3,1234.8,1279.6,1401.3,1377.4,1328.4,1303.7,1255.3,1193.7,1218.2,1206,1173.2,1144.4,1143,1092.1,940.34,913.16,884.18,795.55,930.6,897.45,851.7,837.49,702.62,715.11,707.22,692.58,688.8,678.34,662.1,648.82,636.24,627.67,617.56,604.63,603.38,595.49,587.6,579.16,568.95,558.33,412.25,403.31,385.71,442.23,437.35,361.37,353.46,345,334.03,319.2,302.01,206.45,175.75,192.99,197.04,85.265,66.101,46.9,104.56,93.846,76.68,77.45,181.3,181.86,172.37
4.3132,4.3126,4.3108,4.3062,4.2999,4.2974,4.2824,4.2739,4.263,4.2966,4.3116,4.3991,4.8,4.8154,4.8684,4.8626,4.8243,4.5377,4.4955,4.5963,4.844,4.827,4.4841,4.4678,4.4477,4.8359,4.793,4.486,4.4606,4.4881,4.4286,4.488,4.5367,4.2735,4.1304,4.0725,4.0081,3.8524,3.8649,4.3106,4.2864,4.2675,4.5814,3.7668,3.7648,3.8445,3.7717,4.57,4.3119,4.2142,4.2123,4.1125,4.0766,4.0921,4.0755,4.0548,4.0053,3.9712,3.9665,3.8721,3.8284,3.7856,3.7458,3.7201,3.6943,4.7119,4.7096,4.9343,4.3224,4.3202,5.6033,5.6808,5.6884,5.7057,5.7364,5.7712,6.1705,6.2692,6.1192,6.0313,6.5341,6.5684,6.6049,6.2839,6.3029,6.3477,6.328,5.8825,5.8666,5.9052
