-0.1271	1.704	38000	0.15	2875	239.92	864.2	0.34988
-0.1271	1.704	38000	0.15	2900	244.54	864.2	0.34557
-0.1271	1.704	38000	0.15	3000	263.06	864.2	0.32929
-0.1271	1.704	38000	0.16	2700	209.2	832.1	0.40145
-0.1271	1.704	38000	0.16	2725	213.8	832.1	0.39618
-0.1271	1.704	38000	0.16	2750	218.58	832.1	0.39037
-0.1271	1.704	38000	0.16	2775	223.55	832.1	0.38393
-0.1271	1.704	38000	0.16	2800	227.92	838.89	0.3781
-0.1271	1.704	38000	0.16	2825	233.15	838.89	0.37057
-0.1271	1.704	38000	0.16	2850	237.79	838.89	0.36568
-0.1271	1.704	38000	0.16	2875	242.38	838.89	0.3611
-0.1271	1.704	38000	0.16	2900	246.98	838.89	0.35665
-0.1271	1.704	38000	0.16	3000	265.44	838.89	0.33984
-0.1271	1.704	38000	0.17	2700	210.89	809.39	0.39266
-0.1271	1.704	38000	0.17	2725	215.48	809.39	0.38751
-0.1271	1.704	38000	0.17	2750	220.23	809.39	0.38183
-0.1271	1.704	38000	0.17	2775	225.17	809.39	0.37553
-0.1271	1.704	38000	0.17	2800	230.33	809.39	0.36834
-0.1271	1.704	38000	0.17	2825	234.71	816.67	0.36021
-0.1271	1.704	38000	0.17	2850	239.33	816.67	0.35545
-0.1271	1.704	38000	0.17	2875	243.91	816.67	0.351
-0.1271	1.704	38000	0.17	2900	248.5	816.67	0.34667
-0.1271	1.704	38000	0.17	3000	267.68	809.39	0.33107
-0.1271	1.704	38000	0.18	2700	213.32	783.33	0.40174
-0.1271	1.704	38000	0.18	2725	217.87	783.33	0.39647
-0.1271	1.704	38000	0.18	2750	222.6	783.33	0.39066
-0.1271	1.704	38000	0.18	2775	227.51	783.33	0.38421
-0.1271	1.704	38000	0.18	2800	231.82	791.35	0.36408
-0.1271	1.704	38000	0.18	2825	236.97	791.35	0.35683
-0.1271	1.704	38000	0.18	2850	241.57	791.35	0.35212
-0.1271	1.704	38000	0.18	2875	246.13	791.35	0.34771
-0.1271	1.704	38000	0.18	2900	250.7	791.35	0.34342
-0.1271	1.704	38000	0.18	3000	269.8	783.33	0.33873
-0.1271	1.704	38000	0.19	2700	214.81	763.37	0.3958
-0.1271	1.704	38000	0.19	2725	219.35	763.37	0.39061
-0.1271	1.704	38000	0.19	2750	224.04	763.37	0.38488
-0.1271	1.704	38000	0.19	2775	228.92	763.37	0.37853
-0.1271	1.704	38000	0.19	2800	234.01	763.37	0.37128
-0.1271	1.704	38000	0.19	2825	239.13	763.37	0.36389
-0.1271	1.704	38000	0.19	2850	243.7	763.37	0.35908
-0.1271	1.704	38000	0.19	2875	248.24	763.37	0.35459
-0.1271	1.704	38000	0.19	2900	252.78	763.37	0.35022
-0.1271	1.704	38000	0.19	3000	271.8	754.3	0.34026
-0.1271	1.704	38000	0.2	2700	217.04	733.33	0.38384
-0.1271	1.704	38000	0.2	2725	221.55	733.33	0.3788
-0.1271	1.704	38000	0.2	2750	226.21	733.33	0.37325
-0.1271	1.704	38000	0.2	2775	231.06	733.33	0.36709
-0.1271	1.704	38000	0.2	2800	236.1	733.33	0.36006
-0.1271	1.704	38000	0.2	2825	240.38	745.33	0.36184
-0.1271	1.704	38000	0.2	2850	245.73	733.33	0.34824
-0.1271	1.704	38000	0.2	2875	250.24	733.33	0.34387
-0.1271	1.704	38000	0.2	2900	254.76	733.33	0.33964
-0.1271	1.704	38000	0.2	3000	273.69	731.48	0.33109
-0.1271	1.704	38000	0.21	2700	218.37	718.06	0.38517
-0.1271	1.704	38000	0.21	2725	222.85	718.06	0.38011
-0.1271	1.704	38000	0.21	2750	227.49	718.06	0.37454
-0.1271	1.704	38000	0.21	2775	232.3	718.06	0.36836
-0.1271	1.704	38000	0.21	2800	237.31	718.06	0.36131
-0.1271	1.704	38000	0.21	2825	242.35	718.06	0.35412
-0.1271	1.704	38000	0.21	2850	246.87	718.06	0.34944
-0.1271	1.704	38000	0.21	2875	252.15	711.11	0.35338
-0.1271	1.704	38000	0.21	2900	256.65	711.11	0.34902
-0.1271	1.704	38000	0.21	3000	276.24	693.52	0.33854
-0.1271	1.704	38000	0.22	2700	219.62	693.52	0.40152
-0.1271	1.704	38000	0.22	2725	224.89	691.67	0.38077
-0.1271	1.704	38000	0.22	2750	229.49	691.67	0.37519
-0.1271	1.704	38000	0.22	2775	234.27	691.67	0.36899
-0.1271	1.704	38000	0.22	2800	239.23	691.67	0.36193
-0.1271	1.704	38000	0.22	2825	244.23	691.67	0.35473
-0.1271	1.704	38000	0.22	2850	248.73	691.67	0.35004
-0.1271	1.704	38000	0.22	2875	253.97	683.33	0.35813
-0.1271	1.704	38000	0.22	2900	258.44	683.33	0.35371
-0.1271	1.704	38000	0.22	3000	277.94	666.67	0.33537
-0.1271	1.704	38000	0.23	2700	221.62	666.67	0.39776
-0.1271	1.704	38000	0.23	2725	226.04	666.67	0.39254
-0.1271	1.704	38000	0.23	2750	230.62	666.67	0.38679
-0.1271	1.704	38000	0.23	2775	236.16	664.81	0.36477
-0.1271	1.704	38000	0.23	2800	241.08	664.81	0.35778
-0.1271	1.704	38000	0.23	2825	246.03	664.81	0.35066
-0.1271	1.704	38000	0.23	2850	250.5	664.81	0.34603
-0.1271	1.704	38000	0.23	2875	254.94	664.81	0.3417
-0.1271	1.704	38000	0.23	2900	260.16	653.29	0.34579
-0.1271	1.704	38000	0.23	3000	279.55	638.89	0.33481
-0.1271	1.704	38000	0.24	2700	222.73	647.65	0.39229
-0.1271	1.704	38000	0.24	2725	227.95	638.89	0.39189
-0.1271	1.704	38000	0.24	2750	232.48	638.89	0.38614
-0.1271	1.704	38000	0.24	2775	237.18	638.89	0.37977
-0.1271	1.704	38000	0.24	2800	242.07	638.89	0.3725
-0.1271	1.704	38000	0.24	2825	246.98	638.89	0.36509
-0.1271	1.704	38000	0.24	2850	252.2	637.98	0.36311
-0.1271	1.704	38000	0.24	2875	256.62	637.98	0.35856
-0.1271	1.704	38000	0.24	2900	261.81	627.78	0.36486
-0.1271	1.704	38000	0.24	3000	281.09	611.95	0.33938
-0.1271	1.704	38000	0.25	2700	223.79	627.78	0.41235
-0.1271	1.704	38000	0.25	2725	228.16	627.78	0.40694
-0.1271	1.704	38000	0.25	2750	232.67	627.78	0.40097
-0.1271	1.704	38000	0.25	2775	238.95	611.95	0.38495
-0.1271	1.704	38000	0.25	2800	243.78	611.95	0.37758
-0.1271	1.704	38000	0.25	2825	248.65	611.95	0.37007
-0.1271	1.704	38000	0.25	2850	253.84	606.57	0.36543
-0.1271	1.704	38000	0.25	2875	258.23	606.57	0.36085
-0.1271	1.704	38000	0.25	2900	263.39	602.57	0.3566
-0.1271	1.704	38000	0.25	3000	282.56	588.28	0.34045
-0.1271	1.704	38000	0.26	2700	225.61	602.57	0.40302
-0.1271	1.704	38000	0.26	2725	229.95	602.57	0.39773
-0.1271	1.704	38000	0.26	2750	235.24	593.14	0.39236
-0.1271	1.704	38000	0.26	2775	239.86	593.14	0.38588
-0.1271	1.704	38000	0.26	2800	245.44	588.28	0.37877
-0.1271	1.704	38000	0.26	2825	250.26	588.28	0.37123
-0.1271	1.704	38000	0.26	2850	254.64	588.28	0.36633
-0.1271	1.704	38000	0.26	2875	259	588.28	0.36174
-0.1271	1.704	38000	0.26	2900	264.91	571.72	0.35804
-0.1271	1.704	38000	0.26	3000	283.98	561.29	0.33567
-0.1271	1.704	38000	0.27	2700	225.75	588.28	0.40378
-0.1271	1.704	38000	0.27	2725	231.69	571.72	0.39933
-0.1271	1.704	38000	0.27	2750	236.13	571.72	0.39347
-0.1271	1.704	38000	0.27	2775	241.52	567.08	0.38726
-0.1271	1.704	38000	0.27	2800	246.26	567.08	0.37985
-0.1271	1.704	38000	0.27	2825	251.04	567.08	0.37229
-0.1271	1.704	38000	0.27	2850	256.17	561.29	0.36118
-0.1271	1.704	38000	0.27	2875	261.28	556.8	0.36139
-0.1271	1.704	38000	0.27	2900	265.61	556.8	0.35693
-0.1271	1.704	38000	0.27	3000	285.33	531.8	0.3379
-0.1271	1.704	38000	0.28	2700	228.3	556.8	0.40339
-0.1271	1.704	38000	0.28	2725	232.58	556.8	0.3981
-0.1271	1.704	38000	0.28	2750	237.79	550	0.38872
-0.1271	1.704	38000	0.28	2775	242.33	550	0.38231
-0.1271	1.704	38000	0.28	2800	247.03	550	0.37499
-0.1271	1.704	38000	0.28	2825	251.77	550	0.36753
-0.1271	1.704	38000	0.28	2850	257.66	531.8	0.36359
-0.1271	1.704	38000	0.28	2875	261.96	531.8	0.35903
-0.1271	1.704	38000	0.28	2900	267.04	526.75	0.35646
-0.1271	1.704	38000	0.28	3000	286.65	505.09	0.33807
-0.1271	1.704	38000	0.29	2700	229.17	531.8	0.40076
-0.1271	1.704	38000	0.29	2725	234.24	526.75	0.39757
-0.1271	1.704	38000	0.29	2750	238.6	526.75	0.39174
-0.1271	1.704	38000	0.29	2775	243.91	523.24	0.38387
-0.1271	1.704	38000	0.29	2800	248.56	523.24	0.37652
-0.1271	1.704	38000	0.29	2825	254.03	515.16	0.36938
-0.1271	1.704	38000	0.29	2850	258.32	515.16	0.3645
-0.1271	1.704	38000	0.29	2875	263.37	505.09	0.35921
-0.1271	1.704	38000	0.29	2900	268.42	503.48	0.35649
-0.1271	1.704	38000	0.29	3000	287.92	480.84	0.33607
-0.1271	1.704	38000	0.3	2700	230.01	515.16	0.40177
-0.1271	1.704	38000	0.3	2725	235.04	505.09	0.3957
-0.1271	1.704	38000	0.3	2750	240.18	503.48	0.39178
-0.1271	1.704	38000	0.3	2775	244.64	503.48	0.38531
-0.1271	1.704	38000	0.3	2800	250.05	496.3	0.3754
-0.1271	1.704	38000	0.3	2825	254.68	496.3	0.36793
-0.1271	1.704	38000	0.3	2850	259.73	487.52	0.36044
-0.1271	1.704	38000	0.3	2875	264.75	480.84	0.35709
-0.1271	1.704	38000	0.3	2900	269.78	470.99	0.34842
-0.1271	1.704	38000	0.3	3000	289.16	450.99	0.33241
-0.1271	1.704	38500	0	2700	167.59	1098.1	0.38243
-0.1271	1.704	38500	0	2725	171.77	1098.1	0.37857
-0.1271	1.704	38500	0	2750	175.21	1104.3	0.38443
-0.1271	1.704	38500	0	2775	179.8	1104.3	0.37941
-0.1271	1.704	38500	0	2800	183.66	1111.1	0.36554
-0.1271	1.704	38500	0	2825	188.18	1117	0.36699
-0.1271	1.704	38500	0	2850	192.05	1123.7	0.36703
-0.1271	1.704	38500	0	2875	196.19	1129.5	0.35649
-0.1271	1.704	38500	0	2900	200.26	1134.6	0.35936
-0.1271	1.704	38500	0	3000	216	1146.8	0.33583
-0.1271	1.704	38500	0.01	2700	171.11	1083.8	0.38662
-0.1271	1.704	38500	0.01	2725	174.37	1088.9	0.38366
-0.1271	1.704	38500	0.01	2750	178.8	1088.9	0.37921
-0.1271	1.704	38500	0.01	2775	182.48	1098.1	0.36929
-0.1271	1.704	38500	0.01	2800	186.38	1104.3	0.37388
-0.1271	1.704	38500	0.01	2825	191.43	1104.3	0.36788
-0.1271	1.704	38500	0.01	2850	195.31	1111.1	0.35462
-0.1271	1.704	38500	0.01	2875	199.41	1117	0.35747
-0.1271	1.704	38500	0.01	2900	203.53	1117.6	0.35125
-0.1271	1.704	38500	0.01	3000	220.19	1139.1	0.33629
-0.1271	1.704	38500	0.02	2700	173.87	1077.4	0.37789
-0.1271	1.704	38500	0.02	2725	178.13	1077.4	0.37408
-0.1271	1.704	38500	0.02	2750	182.15	1078.4	0.37547
-0.1271	1.704	38500	0.02	2775	185.87	1083.8	0.37334
-0.1271	1.704	38500	0.02	2800	189.8	1088.9	0.36881
-0.1271	1.704	38500	0.02	2825	193.94	1098.1	0.35807
-0.1271	1.704	38500	0.02	2850	198.8	1098.1	0.35304
-0.1271	1.704	38500	0.02	2875	202.47	1104.3	0.35833
-0.1271	1.704	38500	0.02	2900	207.09	1104.3	0.35379
-0.1271	1.704	38500	0.02	3000	223.81	1120.5	0.3407
-0.1271	1.704	38500	0.03	2700	177.4	1069.4	0.36973
-0.1271	1.704	38500	0.03	2725	180.79	1065.9	0.37944
-0.1271	1.704	38500	0.03	2750	185.27	1065.9	0.37504
-0.1271	1.704	38500	0.03	2775	189.02	1074.1	0.37646
-0.1271	1.704	38500	0.03	2800	193.5	1077.4	0.3596
-0.1271	1.704	38500	0.03	2825	197.16	1083.8	0.362
-0.1271	1.704	38500	0.03	2850	202.04	1083.8	0.35691
-0.1271	1.704	38500	0.03	2875	205.74	1088.9	0.35346
-0.1271	1.704	38500	0.03	2900	210.39	1088.9	0.34898
-0.1271	1.704	38500	0.03	3000	227.15	1104.3	0.33685
-0.1271	1.704	38500	0.04	2700	179.37	1053.6	0.40012
-0.1271	1.704	38500	0.04	2725	183.67	1053.6	0.39609
-0.1271	1.704	38500	0.04	2750	188.17	1053.6	0.39149
-0.1271	1.704	38500	0.04	2775	191.95	1058.3	0.38552
-0.1271	1.704	38500	0.04	2800	196.93	1069.4	0.35183
-0.1271	1.704	38500	0.04	2825	201.05	1065.9	0.35889
-0.1271	1.704	38500	0.04	2850	205.03	1074.1	0.3599
-0.1271	1.704	38500	0.04	2875	209.31	1077.4	0.34464
-0.1271	1.704	38500	0.04	2900	213.44	1078.4	0.34555
-0.1271	1.704	38500	0.04	3000	230.31	1088.9	0.33227
-0.1271	1.704	38500	0.05	2700	182.95	1032.1	0.38508
-0.1271	1.704	38500	0.05	2725	186.33	1039	0.3886
-0.1271	1.704	38500	0.05	2750	190.86	1039	0.38409
-0.1271	1.704	38500	0.05	2775	195.57	1039	0.37908
-0.1271	1.704	38500	0.05	2800	199.58	1045.8	0.36522
-0.1271	1.704	38500	0.05	2825	203.79	1053.6	0.37464
-0.1271	1.704	38500	0.05	2850	207.79	1058.3	0.36855
-0.1271	1.704	38500	0.05	2875	212.46	1058.3	0.3641
-0.1271	1.704	38500	0.05	2900	217.19	1069.4	0.33292
-0.1271	1.704	38500	0.05	3000	234.11	1074.1	0.33423
-0.1271	1.704	38500	0.06	2700	185.39	1017.6	0.39625
-0.1271	1.704	38500	0.06	2725	189.72	1017.6	0.39271
-0.1271	1.704	38500	0.06	2750	193.34	1027.7	0.40372
-0.1271	1.704	38500	0.06	2775	198.06	1027.7	0.39845
-0.1271	1.704	38500	0.06	2800	202.09	1032.1	0.39741
-0.1271	1.704	38500	0.06	2825	207.22	1032.1	0.36055
-0.1271	1.704	38500	0.06	2850	211.23	1039	0.3624
-0.1271	1.704	38500	0.06	2875	215.91	1039	0.35801
-0.1271	1.704	38500	0.06	2900	219.72	1045.8	0.34558
-0.1271	1.704	38500	0.06	3000	236.76	1058.3	0.34227
-0.1271	1.704	38500	0.07	2700	188.56	1000	0.39511
-0.1271	1.704	38500	0.07	2725	191.99	1001.9	0.39226
-0.1271	1.704	38500	0.07	2750	196.53	1001.9	0.38771
-0.1271	1.704	38500	0.07	2775	201.26	1001.9	0.38264
-0.1271	1.704	38500	0.07	2800	205.29	1010.8	0.36954
-0.1271	1.704	38500	0.07	2825	209.53	1017.6	0.37145
-0.1271	1.704	38500	0.07	2850	214.45	1017.6	0.36623
-0.1271	1.704	38500	0.07	2875	218.25	1027.7	0.35952
-0.1271	1.704	38500	0.07	2900	222.96	1027.7	0.35496
-0.1271	1.704	38500	0.07	3000	240.05	1039	0.35808
-0.1271	1.704	38500	0.08	2700	190.63	984.02	0.40872
-0.1271	1.704	38500	0.08	2725	194.98	984.02	0.40124
-0.1271	1.704	38500	0.08	2750	199.52	984.02	0.39659
-0.1271	1.704	38500	0.08	2775	203.36	988.08	0.39125
-0.1271	1.704	38500	0.08	2800	208.3	988.08	0.38556
-0.1271	1.704	38500	0.08	2825	212.53	1000	0.36995
-0.1271	1.704	38500	0.08	2850	217.45	1000	0.36475
-0.1271	1.704	38500	0.08	2875	221.26	1001.9	0.36138
-0.1271	1.704	38500	0.08	2900	225.98	1001.9	0.34857
-0.1271	1.704	38500	0.08	3000	243.11	1017.6	0.33972
-0.1271	1.704	38500	0.09	2700	193.44	962.67	0.43204
-0.1271	1.704	38500	0.09	2725	197.79	962.67	0.38785
-0.1271	1.704	38500	0.09	2750	202.33	962.67	0.38335
-0.1271	1.704	38500	0.09	2775	206.18	969.88	0.39679
-0.1271	1.704	38500	0.09	2800	211.1	969.88	0.38712
-0.1271	1.704	38500	0.09	2825	215.34	974.48	0.37995
-0.1271	1.704	38500	0.09	2850	220.25	974.48	0.37462
-0.1271	1.704	38500	0.09	2875	224.07	984.02	0.36966
-0.1271	1.704	38500	0.09	2900	228.78	984.02	0.36498
-0.1271	1.704	38500	0.09	3000	246.81	988.08	0.34737
-0.1271	1.704	38500	0.1	2700	196.07	941.89	0.39377
-0.1271	1.704	38500	0.1	2725	200.42	941.89	0.38979
-0.1271	1.704	38500	0.1	2750	204.96	941.89	0.38527
-0.1271	1.704	38500	0.1	2775	208.81	953.43	0.39454
-0.1271	1.704	38500	0.1	2800	213.73	953.43	0.3888
-0.1271	1.704	38500	0.1	2825	217.96	959.01	0.38053
-0.1271	1.704	38500	0.1	2850	222.86	959.01	0.37519
-0.1271	1.704	38500	0.1	2875	226.68	962.67	0.35732
-0.1271	1.704	38500	0.1	2900	231.4	962.67	0.38903
-0.1271	1.704	38500	0.1	3000	249.43	969.88	0.34877
-0.1271	1.704	38500	0.11	2700	198.54	921.76	0.41215
-0.1271	1.704	38500	0.11	2725	202.89	921.76	0.40799
-0.1271	1.704	38500	0.11	2750	207.43	921.76	0.40326
-0.1271	1.704	38500	0.11	2775	211.27	929.01	0.39773
-0.1271	1.704	38500	0.11	2800	216.18	929.01	0.39825
-0.1271	1.704	38500	0.11	2825	220.4	934.33	0.383
-0.1271	1.704	38500	0.11	2850	225.3	934.33	0.38211
-0.1271	1.704	38500	0.11	2875	229.98	934.33	0.37306
-0.1271	1.704	38500	0.11	2900	233.83	941.89	0.35456
-0.1271	1.704	38500	0.11	3000	252.7	941.89	0.33759
-0.1271	1.704	38500	0.12	2700	200.86	906.69	0.40899
-0.1271	1.704	38500	0.12	2725	205.21	906.69	0.40487
-0.1271	1.704	38500	0.12	2750	209.74	906.69	0.40017
-0.1271	1.704	38500	0.12	2775	213.58	910.43	0.38368
-0.1271	1.704	38500	0.12	2800	218.47	910.43	0.37809
-0.1271	1.704	38500	0.12	2825	223.54	910.43	0.37202
-0.1271	1.704	38500	0.12	2850	227.57	915.4	0.37523
-0.1271	1.704	38500	0.12	2875	232.24	915.4	0.37069
-0.1271	1.704	38500	0.12	2900	236.94	915.4	0.38421
-0.1271	1.704	38500	0.12	3000	254.93	921.76	0.3579
-0.1271	1.704	38500	0.13	2700	203.05	881.38	0.41807
-0.1271	1.704	38500	0.13	2725	207.38	881.38	0.41386
-0.1271	1.704	38500	0.13	2750	211.9	881.38	0.40905
-0.1271	1.704	38500	0.13	2775	216.6	881.38	0.40371
-0.1271	1.704	38500	0.13	2800	220.61	893.18	0.39711
-0.1271	1.704	38500	0.13	2825	225.67	893.18	0.39074
-0.1271	1.704	38500	0.13	2850	230.53	893.18	0.38525
-0.1271	1.704	38500	0.13	2875	235.19	893.18	0.38059
-0.1271	1.704	38500	0.13	2900	239.03	894.44	0.37678
-0.1271	1.704	38500	0.13	3000	257.82	894.44	0.35874
-0.1271	1.704	38500	0.14	2700	205.1	864.2	0.40411
-0.1271	1.704	38500	0.14	2725	209.43	864.2	0.40003
-0.1271	1.704	38500	0.14	2750	213.93	864.2	0.39539
-0.1271	1.704	38500	0.14	2775	218.62	864.2	0.39023
-0.1271	1.704	38500	0.14	2800	223.47	864.2	0.38454
-0.1271	1.704	38500	0.14	2825	227.65	871.74	0.38657
-0.1271	1.704	38500	0.14	2850	232.49	871.74	0.38114
-0.1271	1.704	38500	0.14	2875	237.14	871.74	0.37653
-0.1271	1.704	38500	0.14	2900	241.81	871.74	0.37176
-0.1271	1.704	38500	0.14	3000	260.55	871.74	0.35396
-0.1271	1.704	38500	0.15	2700	207.02	842.94	0.41267
-0.1271	1.704	38500	0.15	2725	211.34	842.94	0.40851
-0.1271	1.704	38500	0.15	2750	215.84	842.94	0.40377
-0.1271	1.704	38500	0.15	2775	220.5	842.94	0.3985
-0.1271	1.704	38500	0.15	2800	225.34	842.94	0.39269
-0.1271	1.704	38500	0.15	2825	230.34	842.94	0.38639
-0.1271	1.704	38500	0.15	2850	235.16	842.94	0.38096
-0.1271	1.704	38500	0.15	2875	239.79	842.94	0.37635
-0.1271	1.704	38500	0.15	2900	244.44	842.94	0.37159
-0.1271	1.704	38500	0.15	3000	263.12	842.94	0.3538
-0.1271	1.704	38500	0.16	2700	209.69	816.67	0.4054
-0.1271	1.704	38500	0.16	2725	214	816.67	0.40131
-0.1271	1.704	38500	0.16	2750	218.48	816.67	0.39666
-0.1271	1.704	38500	0.16	2775	223.12	816.67	0.39148
-0.1271	1.704	38500	0.16	2800	227.92	816.67	0.38578
-0.1271	1.704	38500	0.16	2825	232.06	822.22	0.38087
-0.1271	1.704	38500	0.16	2850	236.86	822.22	0.37552
-0.1271	1.704	38500	0.16	2875	241.47	822.22	0.37098
-0.1271	1.704	38500	0.16	2900	246.12	822.22	0.36628
-0.1271	1.704	38500	0.16	3000	265.54	816.67	0.34756
-0.1271	1.704	38500	0.17	2700	211.4	797.12	0.40286
-0.1271	1.704	38500	0.17	2725	215.69	797.12	0.3988
-0.1271	1.704	38500	0.17	2750	220.15	797.12	0.39417
-0.1271	1.704	38500	0.17	2775	224.77	797.12	0.38902
-0.1271	1.704	38500	0.17	2800	229.56	797.12	0.38336
-0.1271	1.704	38500	0.17	2825	234.5	797.12	0.3772
-0.1271	1.704	38500	0.17	2850	239.27	797.12	0.37191
-0.1271	1.704	38500	0.17	2875	243.86	797.12	0.36741
-0.1271	1.704	38500	0.17	2900	248.49	797.12	0.36275
-0.1271	1.704	38500	0.17	3000	267.82	791.35	0.3443
-0.1271	1.704	38500	0.18	2700	213	775.32	0.41057
-0.1271	1.704	38500	0.18	2725	217.28	775.32	0.40643
-0.1271	1.704	38500	0.18	2750	221.72	775.32	0.40172
-0.1271	1.704	38500	0.18	2775	226.33	775.32	0.39647
-0.1271	1.704	38500	0.18	2800	231.08	775.32	0.3907
-0.1271	1.704	38500	0.18	2825	236	775.32	0.38442
-0.1271	1.704	38500	0.18	2850	240.75	775.32	0.37903
-0.1271	1.704	38500	0.18	2875	245.32	775.32	0.37444
-0.1271	1.704	38500	0.18	2900	249.93	775.32	0.3697
-0.1271	1.704	38500	0.18	3000	269.99	763.37	0.35111
-0.1271	1.704	38500	0.19	2700	214.52	754.3	0.41758
-0.1271	1.704	38500	0.19	2725	219.62	748.15	0.40222
-0.1271	1.704	38500	0.19	2750	224.04	748.15	0.39755
-0.1271	1.704	38500	0.19	2775	228.61	748.15	0.39236
-0.1271	1.704	38500	0.19	2800	233.34	748.15	0.38665
-0.1271	1.704	38500	0.19	2825	238.22	748.15	0.38044
-0.1271	1.704	38500	0.19	2850	242.94	748.15	0.3751
-0.1271	1.704	38500	0.19	2875	247.49	748.15	0.37056
-0.1271	1.704	38500	0.19	2900	252.88	745.33	0.36669
-0.1271	1.704	38500	0.19	3000	272.04	733.33	0.34051
-0.1271	1.704	38500	0.2	2700	216.79	731.48	0.40632
-0.1271	1.704	38500	0.2	2725	221.03	731.48	0.40222
-0.1271	1.704	38500	0.2	2750	225.43	731.48	0.39755
-0.1271	1.704	38500	0.2	2775	230.81	722.22	0.39479
-0.1271	1.704	38500	0.2	2800	235.5	722.22	0.38904
-0.1271	1.704	38500	0.2	2825	240.35	722.22	0.38279
-0.1271	1.704	38500	0.2	2850	245.04	722.22	0.37742
-0.1271	1.704	38500	0.2	2875	249.56	722.22	0.37285
-0.1271	1.704	38500	0.2	2900	254.92	718.06	0.35886
-0.1271	1.704	38500	0.2	3000	273.98	711.11	0.34992
-0.1271	1.704	38500	0.21	2700	218.13	711.11	0.40814
-0.1271	1.704	38500	0.21	2725	223.2	703.47	0.40675
-0.1271	1.704	38500	0.21	2750	227.57	703.47	0.40203
-0.1271	1.704	38500	0.21	2775	232.09	703.47	0.39678
-0.1271	1.704	38500	0.21	2800	236.76	703.47	0.391
-0.1271	1.704	38500	0.21	2825	241.57	703.47	0.38472
-0.1271	1.704	38500	0.21	2850	247.04	693.52	0.38354
-0.1271	1.704	38500	0.21	2875	251.54	693.52	0.3789
-0.1271	1.704	38500	0.21	2900	256.07	693.52	0.3741
-0.1271	1.704	38500	0.21	3000	275.83	683.33	0.35462
-0.1271	1.704	38500	0.22	2700	220.25	683.33	0.41363
-0.1271	1.704	38500	0.22	2725	224.45	683.33	0.40946
-0.1271	1.704	38500	0.22	2750	228.8	683.33	0.40471
-0.1271	1.704	38500	0.22	2775	234.12	675.93	0.39501
-0.1271	1.704	38500	0.22	2800	238.76	675.93	0.38926
-0.1271	1.704	38500	0.22	2825	243.53	675.93	0.38301
-0.1271	1.704	38500	0.22	2850	248.16	675.93	0.37763
-0.1271	1.704	38500	0.22	2875	253.44	666.67	0.37536
-0.1271	1.704	38500	0.22	2900	257.94	666.67	0.3706
-0.1271	1.704	38500	0.22	3000	277.59	653.29	0.34667
-0.1271	1.704	38500	0.23	2700	221.45	664.81	0.39465
-0.1271	1.704	38500	0.23	2725	225.64	664.81	0.39067
-0.1271	1.704	38500	0.23	2750	230.79	653.29	0.39564
-0.1271	1.704	38500	0.23	2775	235.26	653.29	0.39048
-0.1271	1.704	38500	0.23	2800	240.68	647.65	0.38626
-0.1271	1.704	38500	0.23	2825	245.41	647.65	0.38006
-0.1271	1.704	38500	0.23	2850	250.01	647.65	0.37472
-0.1271	1.704	38500	0.23	2875	255.26	638.89	0.37473
-0.1271	1.704	38500	0.23	2900	259.74	638.89	0.36998
-0.1271	1.704	38500	0.23	3000	279.28	627.78	0.36579
-0.1271	1.704	38500	0.24	2700	222.6	638.89	0.41089
-0.1271	1.704	38500	0.24	2725	227.59	637.98	0.40996
-0.1271	1.704	38500	0.24	2750	231.89	637.98	0.4052
-0.1271	1.704	38500	0.24	2775	237.15	627.78	0.41201
-0.1271	1.704	38500	0.24	2800	241.72	627.78	0.40601
-0.1271	1.704	38500	0.24	2825	246.42	627.78	0.39949
-0.1271	1.704	38500	0.24	2850	250.99	627.78	0.39388
-0.1271	1.704	38500	0.24	2875	255.42	627.78	0.38912
-0.1271	1.704	38500	0.24	2900	261.46	611.95	0.37503
-0.1271	1.704	38500	0.24	3000	280.89	602.57	0.35752
-0.1271	1.704	38500	0.25	2700	224.52	611.95	0.41649
-0.1271	1.704	38500	0.25	2725	228.66	611.95	0.41229
-0.1271	1.704	38500	0.25	2750	233.76	606.57	0.40779
-0.1271	1.704	38500	0.25	2775	238.17	606.57	0.40246
-0.1271	1.704	38500	0.25	2800	243.52	602.57	0.39682
-0.1271	1.704	38500	0.25	2825	248.18	602.57	0.39045
-0.1271	1.704	38500	0.25	2850	252.71	602.57	0.38497
-0.1271	1.704	38500	0.25	2875	257.9	593.14	0.38076
-0.1271	1.704	38500	0.25	2900	263.12	588.28	0.37621
-0.1271	1.704	38500	0.25	3000	282.43	571.72	0.35895
-0.1271	1.704	38500	0.26	2700	225.56	593.14	0.4175
-0.1271	1.704	38500	0.26	2725	230.5	588.28	0.41359
-0.1271	1.704	38500	0.26	2750	234.75	588.28	0.40879
-0.1271	1.704	38500	0.26	2775	239.12	588.28	0.40345
-0.1271	1.704	38500	0.26	2800	243.63	588.28	0.39758
-0.1271	1.704	38500	0.26	2825	249.88	571.72	0.39202
-0.1271	1.704	38500	0.26	2850	254.37	571.72	0.38652
-0.1271	1.704	38500	0.26	2875	259.54	567.08	0.38212
-0.1271	1.704	38500	0.26	2900	263.93	567.08	0.37728
-0.1271	1.704	38500	0.26	3000	283.92	550	0.35462
