24460,24467,24482,24506,24539,24580,24630,24687,24752,24825,24905,24991,25085,25185,25292,25405,25522,25644,25771,25903,26042,26187,26340,26503,26677,26858,27044,27231,27416,27596,27775,27949,28120,28287,28450,28609,28763,28913,29059,29201,29337,29469,29597,29721,29841,29956,30068,30175,30278,30378,30473,30565,30654,30739,30820,30899,30974,31046,31115,31181,31244,31304,31365,31433,31511,31602,31709,31834,31978,32142,32323,32520,32725,32935,33147,33360,33572,33778,33976,34164,34339,34500,34645,34774,34885,34977,35051,35105,35140,35155
1524,1524.6,1526.1,1528.4,1531.6,1535.6,1540.5,1546.3,1553,1560.6,1569.2,1578.8,1589.5,1601.1,1614,1627.9,1643.1,1659.5,1677.3,1696.5,1717.2,1739.6,1763.7,1789.3,1815.9,1843,1870.6,1898.3,1925.9,1953.5,1981,2008.2,2035.3,2062,2088.4,2114.5,2140.1,2165.3,2190,2214.2,2237.9,2261.1,2283.7,2305.8,2327.3,2348.3,2368.6,2388.4,2407.6,2426.2,2444.3,2461.7,2478.6,2495,2510.8,2526,2540.7,2554.9,2568.5,2581.6,2594.2,2606.3,2617.8,2628.6,2638.9,2648.5,2657.5,2665.9,2673.6,2680.7,2687.2,2693.2,2698.8,2703.8,2708.3,2712.2,2715.8,2719,2721.8,2724.3,2726.6,2728.5,2730.3,2731.7,2732.9,2733.9,2734.7,2735.2,2735.6,2735.7
0.040016,0.039962,0.039835,0.039636,0.039365,0.039021,0.038608,0.038121,0.037577,0.037,0.036436,0.035916,0.035462,0.03499,0.03436,0.033539,0.032607,0.031799,0.031221,0.03087,0.030537,0.030483,0.030728,0.031282,0.031497,0.031213,0.030406,0.029063,0.027385,0.025932,0.024718,0.023345,0.022219,0.021001,0.020005,0.018904,0.018069,0.017038,0.016366,0.015462,0.014631,0.0141,0.013359,0.012805,0.01219,0.011693,0.011158,0.010718,0.010254,0.0098537,0.0094495,0.009107,0.0087523,0.0084506,0.0081427,0.0078796,0.0076031,0.0073675,0.0071323,0.0069476,0.0066633,0.0066523,0.0072079,0.0083139,0.0099263,0.011998,0.014484,0.017335,0.020501,0.023909,0.027309,0.030293,0.032828,0.035024,0.037284,0.039568,0.041559,0.043245,0.044665,0.045849,0.046827,0.047625,0.048269,0.048781,0.04918,0.049486,0.04971,0.049866,0.049961,0.05
994,993.68,992.94,991.76,990.16,988.12,985.64,982.71,979.32,975.46,971.12,966.28,960.93,955.05,948.63,941.67,934.12,925.94,917.07,907.45,897.07,885.83,873.68,860.64,847.01,832.93,818.44,803.66,788.62,773.21,757.43,741.39,725.03,708.44,691.57,674.51,657.2,639.77,622.08,604.36,586.51,568.46,550.42,532.26,514.11,495.93,477.78,459.64,441.59,423.59,405.69,387.91,370.29,352.83,335.57,318.52,301.7,285.13,268.83,252.81,237.14,221.71,206.45,191.39,176.58,162.11,148.03,134.43,121.35,108.86,97.058,86.053,75.87,66.459,57.721,49.649,42.3,35.652,29.675,24.335,19.593,15.424,11.799,8.6935,6.086,3.9592,2.2977,1.089,0.32415,-9.8645e-15
-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.00047782,-0.00044026,-0.00037275,-0.00030926,-0.00024929,-0.00029268,-0.00036197,-0.0004353,-0.00039987,-0.00030462,-0.00017099,-0.00013485,-8.737e-05,3.6295e-05,0.0001474,0.0001738,-3.0952e-05,-0.00015012,-0.00034517,-0.00044997,-0.00049867,-0.0003288,-0.00038613,-0.00032554,-0.00032129,-0.00028582,-0.00027422,-0.00024975,-0.00022445,-0.00024128,-0.00014418,-0.00027741,-0.00011777,-0.00017815,-0.00014783,-0.00014678,-0.00013073,-0.00012682,-0.00011718,-0.00010928,-0.00010581,-9.8643e-05,-9.1626e-05,-8.6211e-05,-8.2833e-05,-7.6344e-05,-7.351e-05,-6.9135e-05,-6.8237e-05,-6.3308e-05,-5.4817e-05,-6.2481e-05,-7.2056e-05,8.0973e-05,0.00024362,0.00041937,0.00057315,0.00073954,0.00088393,0.0010413,0.0011725,0.0012936,0.001246,0.0011151,0.00098434,0.00097077,0.0011084,0.0010902,0.00098539,0.00089925,0.00081459,0.00073961,0.00066928,0.00060762,0.00055125,0.00050355,0.00046123,0.00042787,0.00039968,0.00038096,0.00036702,0.00036553
1.6942,1.6942,1.6942,1.6942,1.6942,1.6942,1.6943,1.6943,1.6943,1.6944,1.6944,1.6944,1.6945,1.6945,1.6946,1.6947,1.6947,1.6948,1.6948,1.6949,1.695,1.6951,1.6951,1.6952,1.6953,1.6954,1.6955,1.6955,1.6956,1.6957,1.6958,1.6959,1.696,1.6961,1.6961,1.6962,1.6963,1.6964,1.6965,1.6966,1.6967,1.6967,1.6968,1.6969,1.697,1.6971,1.6971,1.6972,1.6973,1.6974,1.6974,1.6975,1.6976,1.6976,1.6977,1.6978,1.6978,1.6979,1.6979,1.698,1.6981,1.6981,1.6982,1.6982,1.6983,1.6983,1.6984,1.6984,1.6984,1.6985,1.6985,1.6986,1.6986,1.6987,1.6987,1.6987,1.6988,1.6988,1.6988,1.6989,1.6989,1.6989,1.6989,1.6989,1.699,1.699,1.699,1.699,1.699,1.699
-1.4954e-05,6.2008e-06,-4.9516e-06,4.6108e-06,-4.7503e-06,5.4036e-06,-7.0864e-06,1.3169e-05,2.1208e-05,4.4192e-05,4.3711e-05,4.6355e-05,8.6848e-06,-4.0235e-05,-3.668e-05,-1.9457e-05,4.09e-05,4.5381e-05,5e-05,-9.3471e-06,5e-05,3.0294e-05,4.9283e-05,-5e-05,-5e-05,-5e-05,-4.7934e-05,-2.993e-05,2.5602e-05,2.8901e-05,-2.447e-05,3.51e-05,-1.9756e-05,3.093e-05,-2.1186e-05,3.4605e-05,-2.9567e-05,4.0165e-05,-2.6002e-05,6.9029e-06,2.5582e-05,-2.3119e-05,2.0675e-05,-1.1078e-05,1.325e-05,-7.7404e-06,1.0307e-05,-5.5844e-06,7.0856e-06,-3.4222e-06,6.5836e-06,-3.8572e-06,5.902e-06,-3.2332e-06,5.317e-06,-3.8121e-06,5.2317e-06,-3.2821e-06,8.0186e-06,-1.484e-05,2.3755e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,4.808e-05,2.287e-05,-5e-05,-5e-05,-5e-05,4.8891e-05,4.2506e-05,-5e-05,-5e-05,-5e-05,-5e-05,-5e-05,-5e-05,-5e-05,-5e-05,-5e-05,-5e-05,-5e-05,-5e-05,-4.9986e-05,-4.5916e-05,3.7065e-05
2.8422e-14,0.10794,0.36173,0.76024,1.3029,1.9892,2.8181,3.7887,4.8997,6.1498,7.5375,9.061,10.718,12.508,14.427,16.473,18.645,20.938,23.351,25.88,28.523,31.275,34.134,37.096,40.157,43.315,46.564,49.9,53.32,56.82,60.395,64.041,67.753,71.526,75.357,79.239,83.17,87.143,91.153,95.197,99.268,103.36,107.47,111.6,115.73,119.87,124,128.12,132.24,136.33,140.4,144.44,148.46,152.43,156.36,160.24,164.07,167.85,171.56,175.2,178.78,182.28,185.7,189.03,192.28,195.44,198.5,201.46,204.32,207.08,209.72,212.25,214.66,216.95,219.12,221.17,223.09,224.88,226.54,228.06,229.45,230.7,231.81,232.78,233.61,234.29,234.84,235.24,235.49,235.6
49936,49924,49897,49856,49802,49737,49663,49583,49500,49416,49334,49257,49186,49123,49073,49044,49043,49073,49133,49224,49344,49492,49658,49815,49922,49978,50000,50000,49995,50000,50000,50000,50000,50000,50000,50000,50000,49999,50000,49992,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,49999,50000,50000,49965,49859,49651,49317,48840,48210,47429,46443,45321,44110,42857,41596,40343,39110,37919,36786,35726,34749,33860,33063,32358,31748,31230,30804,30470,30226,30071,30006
1637.2,1637.9,1639.4,1641.8,1644.9,1648.8,1653.4,1658.5,1662.6,1666.3,1668.3,1670.5,1673,1681.5,1691.2,1700.2,1702.2,1699.3,1696,1697,1695.2,1687.6,1677.9,1659.5,1640.3,1616.6,1593.6,1561.7,1527.7,1480.4,1446.1,1405,1368.3,1328.8,1292.5,1254.4,1218.2,1184.1,1144.8,1120.6,1078.3,1051.3,1018.9,989.48,960.67,933.59,906.44,881.23,857.23,831.91,809.45,788.43,768.26,748.66,730.16,712.29,695.33,678.88,662.98,648.98,635.88,612,586.27,559.25,534.39,508.81,485.21,460,435.68,410.28,396.26,390.84,385.67,366.31,333.73,318.8,312.38,301.84,297.52,292.27,286.2,280.82,276.17,269.62,264.45,262.44,261.15,259.45,258.45,257.45
5.699,5.6983,5.6966,5.6936,5.6892,5.6835,5.6766,5.6683,5.6703,5.6781,5.7029,5.724,5.7404,5.6931,5.6235,5.5507,5.5352,5.5602,5.6029,5.5759,5.5582,5.5827,5.5993,5.5656,5.3791,5.2411,5.0394,4.911,4.8069,4.9224,4.8287,4.8461,4.7999,4.8076,4.7667,4.7703,4.7526,4.7186,4.7749,4.6133,4.7562,4.6709,4.6827,4.6646,4.6571,4.6383,4.6357,4.6232,4.607,4.6196,4.61,4.5961,4.5826,4.5738,4.5633,4.5575,4.5504,4.5471,4.5482,4.5326,4.5152,4.6816,4.8783,5.0957,5.2864,5.4912,5.6774,5.887,6.094,6.3106,6.3909,6.3692,6.3525,6.5064,6.8475,6.9989,7.019,7.0726,7.075,7.142,7.1867,7.227,7.2636,7.305,7.3336,7.3514,7.3647,7.3809,7.3889,7.3995
